Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,1,486899,Sam,BergerButler,,NeighborLink
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,2,411678,Robert,Frangi,,Dash Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,3,379447,Benjamin,Crismon,,Papa John's Racing Team
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,4,482238,Nicholas,Allman,,Dash racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,5,358802,Bartek,Kawalkowski,,ProChain Junior Development
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,6,456539,Justin,Rivard,,VO2
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,7,411631,Chris,Douglas,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,8,397687,Corey,Smith,,NoLimit Cycling
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,9,519901,Amai,Rawls,,Team Louisville
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,10,371811,Tristin,Cooper,,Midwest Devo
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,11,449356,Jacob,Holtgrewe,,UofL Cycling
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,12,275551,Nathan,Damm,,The Bicycle Station
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,13,402275,Dylan,Curtis,,Team NeighborLink
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,14,443677,Fin,Vieh,,Lionhearts
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,15,324656,Gabriel,Dobrozsi,,ProChain Junior Development
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,16,460597,Zach,Andrews,,Hashtag Bikes
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,17,401567,Andrew,Krahulik,,Gamma Cycling
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,19,433773,Jeff,Burnett,,World Bicycle Relief
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,19,286509,Jeremy,Miller,,J's Bikes Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,20,387770,Adam,Glass,,Don Walker Cycles Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,21,372932,David,King,,OTB Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,22,395848,Derek,Ehrnschwender,,Indiana University Cycling Club
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,23,441744,Dave,Harstad,,Scholars Inn Bakehouse
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,24,166414,Tim,Mally,,Team Nebo Ridge
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,25,418097,Chuck,Warren,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,26,358350,Christopher,McKenzie,,Lionhearts Junior Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,27,516709,Quinn,Alonzo,,VeloWorks
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,28,391240,Maciej,Kawalkowski,,Queen City Wheels
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,29,412542,Peter,Schmidt,,Revo Cycling
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,30,211555,Chris,Halioris,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,31,106417,Cary,Schein,,Team Heroes
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,32,33064,William,Smith,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,33,344286,Patrick,Blackburn,,Rogue Racing Project
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,34,476604,Derek,Mantyla,,# Bikes
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,35,219576,Jeff,Noe,,Don Walker Cycles Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,36,473721,Troy,Stratford,,Dash Racing
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,36,417915,Scotch,Swango,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,37,398945,David,Bradway,,
09/18/2016,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,37,454700,Roger,Heldman,,
