Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,1,389733,Aaron,Wrabek,,Sakari Race Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,2,118150,Robert,Versteegh,,BIKEIOWA.com Cycling Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,3,218716,Kyle,Sedore,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,4,212464,Gary,McNabb,,Atlas Cycling
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,5,259675,Richard,Wince,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,6,219702,Rich,Anderson,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,7,294797,Braydn,Girdler,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,8,244440,Bruce,Reese,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,9,310800,Steve,Clark,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,10,382822,Stephen,Brown,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,11,302081,Kurt,Benson,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,12,225422,Steve,Fry,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,DNF,120355,Bill,Durkee,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,DNF,0,Steve,Goetzelman,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,1,47869,Jonathan,Nelson,,SC Velo
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,2,382285,Kevin,Betters,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,3,125358,John,Peters,,Hawkeye Bicycle Assoc
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,4,19226,Larry,Kintner,,Midwest Cycling Community NE
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,5,300481,Mark,Beatty,,Twisted Spokes Racing Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,6,200710,Kurt,Hantelmann,,Sakari Race Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,7,51803,Ken,Sherman,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,8,48872,David,Mable,,VeloRosa Cycling Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,9,390907,Ron,Cooney,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,10,67364,Paul,Jensen,,Team Emu
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,DNF,117295,Sean,Myers,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,1,126058,Landon,Beachy,,Twisted Spokes Racing Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,2,94012,John,Newell,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,3,322456,Mark,Considine,,Goosetown Racing Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,4,62689,Brent,Linn,,SC Velo
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,5,11687,David,Fish,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,6,320200,Dan,Bach,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,7,238061,Jim,Pratt,,Central Iowa Cycling Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,8,249016,Terry,Grapentine,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,9,113262,Harry,Fortney,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,258735,Kevin,McConnell,,Iowa City Cycling Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,258329,Aaron,Robnett,,Iowa City Cycling Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,270606,Nathan,Kullbom,,Atlas Cycling Team
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,141902,Jeremiah,Grell,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,300782,Joshua,Wandrey,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,354844,Joe,Petersen,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,213399,Steven,Robinson,,Team Emu
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,176490,Nathan,Cline,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,207441,Andrew,Peterson,,Iowa City Cycling Club
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,261951,Jesse,Leonard,,Double I Cycling Experience (DICE)
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,22159,Christopher,Maharry,,
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,287228,Andrew,Bach,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,214721,Scott,Robinson,,Team Emu
09/29/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,120435,John,Stonebarger,,Goosetown Racing Club
09/29/2013,Cyclo-cross,C,Men,Collegiate,,1,374595,Macen,VanAllen,,
09/29/2013,Cyclo-cross,C,Men,Collegiate,,2,400283,William,OConnell,,
09/29/2013,Cyclo-cross,C,Men,Collegiate,,3,307328,Brenden,Hardy,,
09/29/2013,Cyclo-cross,C,Men,Collegiate,,4,376222,Jacob,Glahn,,University of Iowa
09/29/2013,Cyclo-cross,5,Men,,,1,0,Josh,Johnson,,
09/29/2013,Cyclo-cross,5,Men,,,2,389541,Cody,Roozeboom,,Pella Bike Racing
09/29/2013,Cyclo-cross,5,Men,,,3,409431,Cory,Pritchard,,
09/29/2013,Cyclo-cross,5,Men,,,4,389530,Luke,Wyma,,Pella Bike Racing
09/29/2013,Cyclo-cross,5,Men,,,5,415145,Jim,Coady,,
09/29/2013,Cyclo-cross,5,Men,,,6,176533,Artur,Golebiewski,,DMOS Racing Team
09/29/2013,Cyclo-cross,5,Men,,,7,416155,Jesse,Turk,,
09/29/2013,Cyclo-cross,5,Men,,,8,382822,Stephen,Brown,,
09/29/2013,Cyclo-cross,5,Men,,,9,348200,Nathaniel,Wade,,
09/29/2013,Cyclo-cross,5,Men,,,10,413200,Trent,Tweed,,
09/29/2013,Cyclo-cross,5,Men,,,11,415408,David,VonHolten,,
09/29/2013,Cyclo-cross,5,Men,,,12,403000,Phillip,Shirk,,
09/29/2013,Cyclo-cross,5,Men,,,13,0,Nathan,Stewart,,
09/29/2013,Cyclo-cross,5,Men,,,14,390568,Andrew,Salgado,,
09/29/2013,Cyclo-cross,5,Men,,,15,389617,Jarrod,Igou,,
09/29/2013,Cyclo-cross,5,Men,,,16,386768,Scott,Olsen,,
09/29/2013,Cyclo-cross,5,Men,,,17,415567,Ian,Richards,,
09/29/2013,Cyclo-cross,5,Men,,,18,15720,Sterling,Heise,,
09/29/2013,Cyclo-cross,5,Men,,,19,135105,Jason,Emerson,,
09/29/2013,Cyclo-cross,4,Men,,,1,382360,Tyler,Fort,,
09/29/2013,Cyclo-cross,4,Men,,,2,400283,William,OConnell,,
09/29/2013,Cyclo-cross,4,Men,,,3,353412,Sam,Escherich,,
09/29/2013,Cyclo-cross,4,Men,,,4,307328,Brenden,Hardy,,
09/29/2013,Cyclo-cross,4,Men,,,5,342288,Christopher,Welsh,,
09/29/2013,Cyclo-cross,4,Men,,,6,376222,Jacob,Glahn,,University of Iowa
09/29/2013,Cyclo-cross,4,Men,,,7,390900,Sean,Dickinson,,
09/29/2013,Cyclo-cross,4,Men,,,8,356903,Jason,Simpson,,
09/29/2013,Cyclo-cross,4,Men,,,9,195675,Thaddeus,Neil,,30th Century Bicycle
09/29/2013,Cyclo-cross,4,Men,,,10,376036,Ryan,Wisnousky,,
09/29/2013,Cyclo-cross,4,Men,,,11,118989,Matthew,Hartman,,
09/29/2013,Cyclo-cross,4,Men,,,12,255005,Bryan,Swain,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,4,Men,,,13,367932,Jason,Sholly,,
09/29/2013,Cyclo-cross,4,Men,,,14,348482,Jason,Scholbrock,,
09/29/2013,Cyclo-cross,4,Men,,,15,379952,Jason,Anderson,,
09/29/2013,Cyclo-cross,4,Men,,,16,344082,Christopher,Buck,,Elkhorn Valley Cycling Club
09/29/2013,Cyclo-cross,4,Men,,,17,368316,Daniel,Bishop,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,4,Men,,,18,375283,Mike,Schomer,,Twisted Spokes Racing Team
09/29/2013,Cyclo-cross,4,Men,,,DNF,294899,Joshua,Awe,,DICE
09/29/2013,Cyclo-cross,4,Men,,,DNF,361804,Shawn,Lueth,,
09/29/2013,Cyclo-cross,3,Men,,,1,360507,Eric,Wehr,,Team Q7
09/29/2013,Cyclo-cross,3,Men,,,2,215016,David,Morse,,
09/29/2013,Cyclo-cross,3,Men,,,3,364716,Benjamin,Anderson,,Iowa City Cycling Club
09/29/2013,Cyclo-cross,3,Men,,,4,383134,Kyle,Walsh,,Central Iowa Cycling Club
09/29/2013,Cyclo-cross,3,Men,,,5,375166,Joshua,Peter,,University of Northern Iowa
09/29/2013,Cyclo-cross,3,Men,,,6,273463,Justin,Manning,,Queen City Cycling
09/29/2013,Cyclo-cross,3,Men,,,7,368269,Chad,Donahue,,
09/29/2013,Cyclo-cross,3,Men,,,8,300711,Justin,Somerville,,Bicycle Heaven
09/29/2013,Cyclo-cross,3,Men,,,9,1716,Tom,Anderson,,Rasmussen Bike Shop
09/29/2013,Cyclo-cross,3,Men,,,10,326628,William,Stone,,Central Iowa Cycling Club
09/29/2013,Cyclo-cross,3,Men,,,11,164117,Jeremy,Sievers,,Des Moines Cycle Club
09/29/2013,Cyclo-cross,3,Men,,,12,180909,Eric,Waldron,,Goosetown Racing Club
09/29/2013,Cyclo-cross,3,Men,,,13,125358,John,Peters,,Hawkeye Bicycle Assoc
09/29/2013,Cyclo-cross,3,Men,,,14,328806,Andrew,Zeiner,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,3,Men,,,15,359485,Steve,Cannon,,
09/29/2013,Cyclo-cross,3,Men,,,16,356726,jeremiah,andersen,,River Valley Cycling Club- RVCC
09/29/2013,Cyclo-cross,3,Men,,,17,312504,Scott,Sparrgrove,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,3,Men,,,18,285785,Chad,Mason,,
09/29/2013,Cyclo-cross,3,Men,,,19,285616,Michael,Dixon,,Team Kaos Cycling
09/29/2013,Cyclo-cross,3,Men,,,20,368348,Bryan,Wenzel,,Iowa City Cycling Club
09/29/2013,Cyclo-cross,3,Men,,,21,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,3,Men,,,22,203228,Jacob,Oyen,,Pella Bike Racing
09/29/2013,Cyclo-cross,3,Men,,,23,388632,Tim,Heinle,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,3,Men,,,24,206027,Taylor,Webb,,BIKEIOWA.com Cycling
09/29/2013,Cyclo-cross,3,Men,,,25,239686,Matthew,DenHartog,,
09/29/2013,Cyclo-cross,3,Men,,,DNS,141902,Jeremiah,Grell,,
