Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Downhill,Pro,Men,,,1,139600,Phillip,Kmetz,02:56.31,Voncooper
06/03/2012,Downhill,Pro,Men,,,2,173589,Gavin,Vaughan,02:56.53,Voncooper - Yeti - Deity
06/03/2012,Downhill,Pro,Men,,,3,0,Mathew,Dodd,03:03.27,
06/03/2012,Downhill,Pro,Men,,,4,216324,Adam,Morse,03:04.72,POC - Rocky Mountain
06/03/2012,Downhill,Pro,Men,,,5,201948,Tim,White,03:06.64,Voncooper - Yeti - Deity - Sugarbush
06/03/2012,Downhill,Pro,Men,,,6,287565,Damon,Morin,03:07.13,Team Highland
06/03/2012,Downhill,Pro,Men,,,7,195365,Oliver,Levick,03:11.47,Drummer Racin
06/03/2012,Downhill,Pro,Men,,,8,208966,Chris,Higgerson,03:12.48,Ride on the Hairy Edge
06/03/2012,Downhill,Pro,Men,,,9,355756,Corey,McMahon,03:12.50,J-Mac
06/03/2012,Downhill,Pro,Men,,,10,292804,Dylan,Conte,03:13.32,Voncooper - Yeti - Deity
06/03/2012,Downhill,Pro,Men,,,11,168141,Leif,Lorenzen,03:19.06,Turner Bikes - Speed Legion
06/03/2012,Downhill,Pro,Men,,,12,282818,Jordan,Newth,03:19.45,True Wheels - Specialized Bikes
06/03/2012,Downhill,Pro,Men,,,13,197485,Geoffrey,Ulmer,03:20.68,
06/03/2012,Downhill,Pro,Men,,,14,0,Jesse,Beare,03:22.31,Commencal - Fox - Teva - Tekin Sus
06/03/2012,Downhill,Pro,Men,,,15,266641,Alex,Couture,03:30.74,Nona - Ryno Power
06/03/2012,Downhill,Pro,Men,,,16,24837,Benjamin,Moody,03:35.98,
06/03/2012,Downhill,Pro,Men,,,17,320502,Max,Morgan,03:41.76,Team Billy Goat Bikes - Mountain Khakis
06/03/2012,Downhill,Junior,Men,,1-14,1,352646,Jake,Kahn,04:08.77,Danny's Cycles
06/03/2012,Downhill,Junior,Men,,1-14,2,382603,Roberto,Bonometti,04:11.79,
