Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,1,168914,Tyler,Jewell,,TX TOUGH Cycling
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,2,222130,Michael,Carey,,Austinbikes/Revenant
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,3,271716,Colton,Jarisch,,Velossimo Racing
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,4,199154,Henk,Calderon,,M7 Racing
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,5,213034,Pedro,Martinez,,Southern Elite
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,6,273257,Matthew,Bathe,,
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,7,291724,Nicholas,Boulle,,Dallas Racing
06/06/2009,Criterium,Cat 1/2/3/4/5,Men,Senior,19-22,8,207843,Austin,Robison,,FCS Cycling Club
06/06/2009,Criterium,open,Men,Senior,22-23,1,0,Heath,Blackgrove,,Team Hotel San Jose
06/06/2009,Criterium,open,Men,Senior,22-23,2,245316,Christian,Helmig,,FCS Cycling Club
06/06/2009,Criterium,open,Men,Senior,22-23,3,198394,Bryan,Fawley,,Dallas Racing
06/06/2009,Criterium,open,Men,Senior,22-23,4,185924,Daniel,Marquardt,,Team Hotel San Jose
06/06/2009,Criterium,open,Men,Senior,22-23,5,205741,Stefan,Rothe,,TX TOUGH Cycling
06/06/2009,Criterium,open,Men,Senior,22-23,6,274310,Drew,Hochstatter,,Team Pedal Power
06/06/2009,Criterium,open,Men,Senior,22-23,7,256683,Jordan,Smothermon,,Austinbikes/Revenant
06/06/2009,Criterium,open,Men,Senior,22-23,8,225639,John,Trujillo,,Gulf Coast Cycling Association
06/06/2009,Criterium,open,Men,Senior,22-23,9,275429,Chad,Hardt,,
06/06/2009,Criterium,open,Men,Senior,22-23,10,295987,Benjamin,Ryan,,
06/06/2009,Criterium,open,Men,Senior,22-23,11,295676,Don,Hoodenpyle,,Austin Flyers
06/06/2009,Criterium,open,Men,Senior,22-23,12,289421,Zane,Lybrand,,
06/06/2009,Criterium,Masters,Men,,30-34,1,95282,Nicklaus,Kiernan,,TX TOUGH Cycling
06/06/2009,Criterium,Masters,Men,,30-34,2,271069,Jed,Rogers,,Gulf Coast Cycling Association
06/06/2009,Criterium,Masters,Men,,30-34,3,260814,Robert,Biard,,Team Hotel San Jose
06/06/2009,Criterium,Masters,Men,,30-34,4,232395,William,Hale,,Sugar Cycles
06/06/2009,Criterium,Masters,Men,,30-34,5,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
06/06/2009,Criterium,Masters,Men,,30-34,6,266852,Tomasz,Baginski,,Austin Nationals Cycling
06/06/2009,Criterium,Masters,Men,,30-34,7,248037,Justin,Christofferson,,Gulf Coast Cycling Association
06/06/2009,Criterium,Masters,Men,,30-34,8,7964,Brandon,Cowart,,Bike Barn (Texas)
06/06/2009,Criterium,Masters,Men,,30-34,9,239971,Evan,Lambert,,Austinbikes/Revenant
06/06/2009,Criterium,Masters,Men,,30-34,10,104333,Kyle,Rodemacher,,
06/06/2009,Criterium,Masters,Men,,30-34,12,119293,Jeffrey,Patton,,GS Tenzing
06/06/2009,Criterium,Masters,Men,,30-34,13,262278,Jesse,Slate,,Team Wooly Mammoth
06/06/2009,Criterium,Masters,Men,,30-34,14,152094,Timothy,Cook,,TX TOUGH Cycling
06/06/2009,Criterium,Masters,Men,,30-34,15,153520,Matt,Tynan,,
