Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,1,231748,Spencer,Oswald,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,2,15616,Scott,Hebel,,Erik's Bike Club/Eriks Bike Shop
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,3,297004,Bill,Mulligan,,Great Dane Velo Club
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,4,148803,Seth,Eckert,,Trek Midwest Team
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,5,334878,Eric,Hill,,Lakes Area Physical Therapy
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,6,178840,Maxwell,Anderson,,LAPT CC
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,7,110703,Matt,Shriver,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,8,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,9,307965,Corey,Stelljes,,RACC pb GG
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,10,264204,Richard,Arnopol,,Ravenna Capital Management
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,11,200766,Michael,Dutczak,,South Chicago Wheelmen
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,12,145071,Tristan,Schouten,,Circuit Global Sports Management
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,13,257820,Brian,Rach,,Lakes Area Physical Therapy
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,14,360847,Michael,Fioretti,,KS Energy Services / Team Wisconsin
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,15,203875,Jay,Maas,,Trek Midwest Team
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,16,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,17,149868,Zach,Hyland,,L'equipe de Cyclisme B.C.
