Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Cross Country,SP,Men,Junior,10-14,1,229127,Trevor,Kahl,1:45:55,
05/06/2007,Cross Country,SP,Men,Junior,10-14,2,246178,Will,Gallagher,1:49:18,
05/06/2007,Cross Country,SP,Men,Junior,10-14,3,0,Peter,Striegle,1:51:16,
05/06/2007,Cross Country,SP,Men,Junior,10-14,4,236344,Max,Mancuso,1:55:13,
05/06/2007,Cross Country,SP,Men,Junior,15-18,1,230384,Lukas,Grob,1:25:00,
05/06/2007,Cross Country,SP,Men,Junior,15-18,2,236340,Cam,Mancuso,1:30:02,
05/06/2007,Cross Country,SP,Men,Junior,15-18,3,246556,Cody,Kapetanakis,1:34:36,
05/06/2007,Cross Country,SP,Men,Junior,15-18,4,242325,Dillon,Plunkett,1:36:45,
05/06/2007,Cross Country,SP,Men,Junior,15-18,5,0,Kristopher,DeVisser,1:46:15,
05/06/2007,Cross Country,SP,Men,Junior,15-18,6,0,David,Soule,2:29:20,
05/06/2007,Cross Country,SP,Men,Junior,15-18,7,0,Tynn,Costin,2:29:34,
05/06/2007,Cross Country,SP,Men,Junior,15-18,8,0,Eddie,Cox,2:30:26,
05/06/2007,Cross Country,SP,Men,Junior,15-18,9,0,Chris,Cox,2:31:13,
05/06/2007,Cross Country,SP,Men,Junior,15-18,DNF,0,James,McCabe,,
05/06/2007,Cross Country,SP,Men,Senior,19-29,1,245143,Jon,Smolenski,1:13:30,
05/06/2007,Cross Country,SP,Men,Senior,19-29,2,0,Marcin,Gembicki,1:14:13,
05/06/2007,Cross Country,SP,Men,Senior,19-29,3,0,Daniel,Marcos,1:15:24,
05/06/2007,Cross Country,SP,Men,Senior,19-29,4,246254,Zachary,Koop,1:16:30,
05/06/2007,Cross Country,SP,Men,Senior,19-29,5,256009,Steven,Persak,1:16:47,
05/06/2007,Cross Country,SP,Men,Senior,19-29,6,200238,Austin,Ritz,1:20:22,
05/06/2007,Cross Country,SP,Men,Senior,19-29,7,0,Tom,Parmorfi,1:23:15,
05/06/2007,Cross Country,SP,Men,Senior,19-29,8,0,Mike,DiFiloppo,1:28:12,
05/06/2007,Cross Country,SP,Men,Senior,19-29,9,257751,Kyle,Ebeling,1:29:24,
05/06/2007,Cross Country,SP,Men,Senior,19-29,10,0,William,Weismantec,1:31:00,
05/06/2007,Cross Country,SP,Men,Senior,19-29,11,246602,Ron,Henion,1:31:22,
05/06/2007,Cross Country,SP,Men,Senior,19-29,12,0,Bill,Cullen,1:31:50,
05/06/2007,Cross Country,SP,Men,Senior,19-29,13,260148,Scott,Rausenberger,1:32:01,
05/06/2007,Cross Country,SP,Men,Senior,19-29,14,0,Keith,Borgaro,1:33:21,
05/06/2007,Cross Country,SP,Men,Senior,19-29,15,0,brian,crawford,1:37:05,
05/06/2007,Cross Country,SP,Men,Senior,19-29,16,249064,Joaquin,Canizales,1:42:33,
05/06/2007,Cross Country,SP,Men,Senior,19-29,17,0,Fred,Brown,1:43:07,
05/06/2007,Cross Country,SP,Men,Senior,19-29,18,244770,Mike,Kucharski,1:44:00,
05/06/2007,Cross Country,SP,Men,Senior,19-29,19,0,Shane,Maurus,1:45:53,
05/06/2007,Cross Country,SP,Men,Senior,19-29,20,0,Matt,Pagliara,1:50:21,
05/06/2007,Cross Country,SP,Men,Senior,19-29,21,0,Daniel,Morse,2:10:40,
05/06/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Andrew,Loguidice,,
05/06/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Rejda,,
05/06/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Rossi,,
05/06/2007,Cross Country,SP,Men,Master,30-39,1,154785,James,Vreeland,1:16:30,
05/06/2007,Cross Country,SP,Men,Master,30-39,2,0,Paul,Gersfeld,1:16:40,
05/06/2007,Cross Country,SP,Men,Master,30-39,3,244553,Brandon,Boutelle,1:17:02,
05/06/2007,Cross Country,SP,Men,Master,30-39,4,222435,Michael,Rave,1:17:10,
05/06/2007,Cross Country,SP,Men,Master,30-39,5,179738,Michael,Ala,1:20:20,
05/06/2007,Cross Country,SP,Men,Master,30-39,6,0,Anthony,Petrillo,1:21:12,
05/06/2007,Cross Country,SP,Men,Master,30-39,7,0,Eddie,Velasquez,1:21:37,
05/06/2007,Cross Country,SP,Men,Master,30-39,8,259331,Robert,Young,1:23:23,
05/06/2007,Cross Country,SP,Men,Master,30-39,9,236221,William,Romollino,1:23:31,
05/06/2007,Cross Country,SP,Men,Master,30-39,10,157255,Christopher,Stine,1:23:37,
05/06/2007,Cross Country,SP,Men,Master,30-39,11,244895,Norman,Marin,1:24:16,
05/06/2007,Cross Country,SP,Men,Master,30-39,12,0,Michael,Starnesky,1:24:17,
05/06/2007,Cross Country,SP,Men,Master,30-39,13,0,Marco,Mora,1:24:27,
05/06/2007,Cross Country,SP,Men,Master,30-39,14,112979,Lawrence,Totton,1:24:33,
05/06/2007,Cross Country,SP,Men,Master,30-39,15,0,Sascha,Marbury,1:25:05,
