Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2008,Cross Country,SP,Men,Master,20-29,2,0,William,Moser,,
04/30/2008,Cross Country,SP,Men,Master,20-29,12,0,Mike,Wilterink,,
04/30/2008,Cross Country,SP,Men,Master,30-39,1,0,Steve,Inslay,,
04/30/2008,Cross Country,SP,Men,Master,30-39,6,0,Steven,Walker,,
04/30/2008,Cross Country,SP,Men,Master,30-39,7,0,Ben,Ingraham,,
04/30/2008,Cross Country,SP,Men,Master,30-39,8,0,Casey,Cheney,,
04/30/2008,Cross Country,SP,Men,Master,30-39,9,0,Ken,Boyd,,
04/30/2008,Cross Country,SP,Men,Master,40-49,4,0,Doug,Kyle,,
04/30/2008,Cross Country,SP,Men,Master,40-49,10,0,Rodney,Middleton,,
04/30/2008,Cross Country,SP,Men,Master,50-59,3,0,Jeff,Staffen,,
04/30/2008,Cross Country,SP,Men,Master,50-59,5,0,Rick,Kent,,
04/30/2008,Cross Country,SP,Men,Master,60-69,13,0,Niel,Scharphorn Sr.,,
04/30/2008,Cross Country,EX,Men,Master,20-29,4,0,Adam,Swann,,
04/30/2008,Cross Country,EX,Men,Master,30-39,2,249284,Joel,Bierling,,
04/30/2008,Cross Country,EX,Men,Master,30-39,3,0,Jeremy,Fitzpatrick,,
04/30/2008,Cross Country,EX,Men,Master,30-39,5,0,Dennis,Jensen,,
04/30/2008,Cross Country,EX,Men,Master,30-39,6,0,Jon,Terres,,
04/30/2008,Cross Country,EX,Men,Master,40-49,1,0,Michael,Seaman,,
04/30/2008,Cross Country,SP,Women,Master,20-29,11,0,Kelley,Crandall,,
04/30/2008,Cross Country,EX,Women,Master,40-49,7,0,Shirley,Finch,,
