Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,521120,che,nunez,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,519230,Ryan,Graybeal,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,1,485165,David,Hubbs,,Tri Cities Road Club
10/30/2016,Cyclo-cross,Cat 5,Men,,,1,520758,Scott,Harper,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,2,400091,Jonathan,Pierson,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,3,521120,che,nunez,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,4,482259,Caleb,Roark,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,5,422223,Jayson,Hubbs,,Reedy Creek Bicycles
10/30/2016,Cyclo-cross,Cat 5,Men,,,6,515832,Christopher,Robertson,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,7,0,Brett,Hamilton,,
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,288099,Stephanie,Nave,,Finish Strong Elite Cycling Team p/b Pal
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,323042,Morgan,Miller,,Taco Mamacita
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Women,Masters,30+,1,419163,Marie,Tutterow,,Team Heroes
10/30/2016,Cyclo-cross,Cat 4,Women,,,1,425681,bianca,pearson,,
10/30/2016,Cyclo-cross,Cat 4,Women,,,2,419163,Marie,Tutterow,,Team Heroes
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,21733,Barry,Lucas,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,268347,Spencer,Lowden,,Berger Hardware Bikes
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,416097,Wesley,Sturgill,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,60474,Raymond,Laffin,,Crosstown Velo
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,520758,Scott,Harper,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,272135,Bill,Tellman,,Transylvania County Schools
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,1,248352,Andy,Glenn,,
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,2,271138,Ronald,Trivette,,
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,3,394552,Thomas,Roe,,
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,4,482633,Billy,Barnes,,King University
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,5,235313,David,Lehn,,Rogues Racing
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,30+,DNF,99885,Ben,Hill,,
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,1,253699,Eddie,Branch,,
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,2,99885,Ben,Hill,,
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,3,403808,Corey,Nunez,,Reedy Creek Bicycles
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,4,492988,Brad,Yewer,,MSG Cyclocross
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,5,235313,David,Lehn,,Rogues Racing
10/30/2016,Cyclo-cross,Cat 3/4,Mixed,,,DNS,179248,Dwayne,Letterman,,Norris Bicycles
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,1,91206,Troy,Tucker,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,2,253699,Eddie,Branch,,
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,3,492988,Brad,Yewer,,MSG Cyclocross
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,4,272135,Bill,Tellman,,Transylvania County Schools
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,5,110848,Jeffrey,Linnen,,MSG Cyclocross
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,6,229523,Mike,Patterson,,Norris Bicycles
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,DNS,21733,Barry,Lucas,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Masters,30+,DNS,179248,Dwayne,Letterman,,Norris Bicycles
10/30/2016,Omnium,Cat 1/2/3/4/5,Men,Juniors,13-14,1,521120,che,nunez,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Men,Juniors,13-14,2,370824,Owen,Braunecker,,Team Mission Source / NGCA
10/30/2016,Omnium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,519230,Ryan,Graybeal,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Men,Juniors,9-12,1,485165,David,Hubbs,,Tri Cities Road Club
10/30/2016,Omnium,Cat 5,Men,,,1,400091,Jonathan,Pierson,,
10/30/2016,Omnium,Cat 5,Men,,,2,520758,Scott,Harper,,
10/30/2016,Omnium,Cat 5,Men,,,3,515832,Christopher,Robertson,,
10/30/2016,Omnium,Cat 5,Men,,,4,422223,Jayson,Hubbs,,Reedy Creek Bicycles
10/30/2016,Omnium,Cat 5,Men,,,5,403808,Corey,Nunez,,Reedy Creek Bicycles
10/30/2016,Omnium,Cat 5,Men,,,6,492988,Brad,Yewer,,MSG Cyclocross
10/30/2016,Omnium,Cat 5,Men,,,7,482259,Caleb,Roark,,
10/30/2016,Omnium,Cat 5,Men,,,8,521120,che,nunez,,
10/30/2016,Omnium,Cat 5,Men,,,9,460417,Daniel,Frazier,,
10/30/2016,Omnium,Cat 5,Men,,,10,493087,Austin,Williams,,Harper Auto
10/30/2016,Omnium,Cat 5,Men,,,11,0,Brett,Hamilton,,
10/30/2016,Omnium,Cat 5,Men,,,12,431097,Mason,Caperton,,Tri-Cities Road Club
10/30/2016,Omnium,Cat 5,Men,,,13,460854,Jake,Booher,,
10/30/2016,Omnium,Cat 5,Men,,,14,404981,Connor,Smith,,
10/30/2016,Omnium,Cat 5,Men,,,15,489001,Sam,Humston,,
10/30/2016,Omnium,Cat 5,Men,,,16,482633,Billy,Barnes,,King University
10/30/2016,Omnium,Cat 5,Men,,,17,493503,Michael,Pajewski,,Clemson University
10/30/2016,Omnium,Cat 5,Men,,,18,519039,Brad,Davis,,
10/30/2016,Omnium,Cat 5,Men,,,19,439094,Cody,Russell,,
10/30/2016,Omnium,Cat 5,Men,,,20,439264,Gary,Carrier,,
10/30/2016,Omnium,Cat 5,Men,,,21,519230,Ryan,Graybeal,,
10/30/2016,Omnium,Cat 5,Men,,,22,475460,Christopher,Grice,,
10/30/2016,Omnium,Cat 5,Men,,,23,457346,Greg,Lawson,,
10/30/2016,Omnium,Cat 5,Men,,,24,492934,Derek,Sennes,,
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,1,288099,Stephanie,Nave,,Finish Strong Elite Cycling Team p/b Pal
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,2,383001,Victoria,Kanizer,,
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,3,323042,Morgan,Miller,,Taco Mamacita
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,4,422279,Julie,Woodburn,,Patuxent Velo
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,5,311541,Hannah,Swan,,
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,6,210119,Karen,Tripp,,Finkraft Cyling Team
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,7,237805,Kim,Bishop,,Fiets Maan Racing p/b Luna Cycles
10/30/2016,Omnium,Pro/Cat 1/2/3,Women,,,8,364767,Darcy,Grimes,,North Carolina Cyclocross
10/30/2016,Omnium,Cat 1/2/3/4,Women,Masters,30+,1,419163,Marie,Tutterow,,Team Heroes
10/30/2016,Omnium,Cat 1/2/3/4,Women,Masters,30+,2,0,Dedi,Williamson,,
10/30/2016,Omnium,Cat 1/2/3/4,Women,Juniors,9-12,1,474379,Abigail,Smith,,Asheville Youth Cycling Club
10/30/2016,Omnium,Cat 4,Women,,,1,419163,Marie,Tutterow,,Team Heroes
10/30/2016,Omnium,Cat 4,Women,,,2,425681,bianca,pearson,,
10/30/2016,Omnium,Cat 4,Women,,,3,0,Cora,Thompson,,
10/30/2016,Omnium,Cat 4,Women,,,4,0,Katie,Smith,,
10/30/2016,Omnium,Cat 4,Women,,,5,518972,Samantha,Winogrond,,Pure Velo Racing
10/30/2016,Omnium,Cat 4,Women,,,6,459063,Shelby,Bean,,Athlete Architecture p/b D&W Paint
10/30/2016,Omnium,Cat 4,Women,,,7,499705,Alicia,Tolbert,,
10/30/2016,Omnium,Cat 4,Women,,,8,366915,Elizabeth,Harrison,,Pure Velo Racing
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,1,268347,Spencer,Lowden,,Berger Hardware Bikes
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,2,416097,Wesley,Sturgill,,
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,3,244868,Justin,Keene,,Southern Performance
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,4,21733,Barry,Lucas,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,5,427611,Samuel,Wentworth,,WAS Labs Cycling
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,6,269901,David (dwight),Smith,,Tri-Cities Road Club
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,7,315400,Hunter,Resek,,C3-Twenty20cycling.com
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,8,283705,Cooper,Willsey,,Cannondale Cyclocrossworld
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,9,405323,Merwin,Davis,,PATHFINDER of WV Race Team
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,10,282272,Andrew,Bailey,,Provision PEAK Performance Team p/b Visit Knoxville
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,11,324600,Anthony,Bailey,,AYC Junior Development Race Team
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,12,299933,Richard,Stem,,
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,13,285861,Garrett,Smith,,Reedy Creek Bicycles
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,14,314224,Jordan,Lewis,,Michigan NeuroSport p/b Cycle-Smart
10/30/2016,Omnium,Pro/Cat 1/2/3,Mixed,,,15,337022,Zach,Harless,,Tri-Cities Road Club
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,1,248592,Michael,Walters,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,2,520758,Scott,Harper,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,3,308533,Dustin,McMillan,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,4,60474,Raymond,Laffin,,Crosstown Velo
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,5,379302,Travis,Tindle,,swcc
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,6,272135,Bill,Tellman,,Transylvania County Schools
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,7,174404,John,Smith,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,8,366658,Rob,Keener,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,9,58356,Michael,Lesmerises,,
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,10,190577,Jim,McMackin,,Tri-Cities Road Club
10/30/2016,Omnium,Cat 1/2/3/4/5,Mixed,Single Speed,,11,343984,Kelley,Montoya,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,1,248352,Andy,Glenn,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,2,271138,Ronald,Trivette,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,3,308533,Dustin,McMillan,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,4,394552,Thomas,Roe,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,5,414990,Aaron,Thomas,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,6,482633,Billy,Barnes,,King University
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,7,99885,Ben,Hill,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,8,379302,Travis,Tindle,,swcc
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,9,235313,David,Lehn,,Rogues Racing
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,10,455808,Robert,Knapp,,Rogues Racing
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,11,107575,Mark,Stover,,Slippery Sasquatch
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,12,190577,Jim,McMackin,,Tri-Cities Road Club
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,13,417858,Michael,Greenlee,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,14,416135,Bryan,Winston,,MSG Cyclocross
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,15,455429,Chris,Shields,,Cycle-Smart Inc.
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,16,71675,Frank,Haranzo,,Deschutes Brewery
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,17,58356,Michael,Lesmerises,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,18,454258,Wade,Colvard,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,19,343984,Kelley,Montoya,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,20,0,Lennox,Oneil,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,21,0,Mike,Thomas,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,22,457476,Craig,Odom,,
10/30/2016,Omnium,Cat 4/5,Mixed,Masters,30+,23,286415,gregg,marland,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,1,492988,Brad,Yewer,,MSG Cyclocross
10/30/2016,Omnium,Cat 3/4,Mixed,,,2,416097,Wesley,Sturgill,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,3,337022,Zach,Harless,,Tri-Cities Road Club
10/30/2016,Omnium,Cat 3/4,Mixed,,,4,403808,Corey,Nunez,,Reedy Creek Bicycles
10/30/2016,Omnium,Cat 3/4,Mixed,,,5,99885,Ben,Hill,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,6,487181,Brad,Beadles,,Cycle Haus Racing
10/30/2016,Omnium,Cat 3/4,Mixed,,,7,235313,David,Lehn,,Rogues Racing
10/30/2016,Omnium,Cat 3/4,Mixed,,,8,456381,Noah,Williams,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,9,179248,Dwayne,Letterman,,Norris Bicycles
10/30/2016,Omnium,Cat 3/4,Mixed,,,10,248352,Andy,Glenn,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,11,253699,Eddie,Branch,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,12,251843,Kyle,McNamee,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,13,427611,Samuel,Wentworth,,WAS Labs Cycling
10/30/2016,Omnium,Cat 3/4,Mixed,,,14,400393,Blair,Ellis,,Finish Strong Endurance Team p/b Palmett
10/30/2016,Omnium,Cat 3/4,Mixed,,,15,416135,Bryan,Winston,,MSG Cyclocross
10/30/2016,Omnium,Cat 3/4,Mixed,,,16,299933,Richard,Stem,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,17,275994,Bruce,Stauffer,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,18,414625,Gabriele,Romano,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,19,365282,Adam,Anderson,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,20,194276,Kyle,Morgan,,Cycle Haus Racing
10/30/2016,Omnium,Cat 3/4,Mixed,,,21,417858,Michael,Greenlee,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,22,346976,Ian,Broadhead,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,23,253944,Ron,Swenson,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,24,248592,Michael,Walters,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,25,210120,Jeff,Tripp,,Finkraft Cyling Team
10/30/2016,Omnium,Cat 3/4,Mixed,,,26,387445,David,Brumfield,,BAC Racing Team
10/30/2016,Omnium,Cat 3/4,Mixed,,,27,414990,Aaron,Thomas,,
10/30/2016,Omnium,Cat 3/4,Mixed,,,28,370824,Owen,Braunecker,,Team Mission Source / NGCA
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,30+,1,244868,Justin,Keene,,Southern Performance
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,30+,2,492988,Brad,Yewer,,MSG Cyclocross
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,1,416135,Bryan,Winston,,MSG Cyclocross
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,2,174404,John,Smith,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,3,366658,Rob,Keener,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,4,358315,Eric,Smith,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,5,275994,Bruce,Stauffer,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,6,38659,Han,Winogrond,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,7,272995,Matthew,Milnes,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,40+,8,235313,David,Lehn,,Rogues Racing
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,1,253699,Eddie,Branch,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,2,272135,Bill,Tellman,,Transylvania County Schools
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,3,110848,Jeffrey,Linnen,,MSG Cyclocross
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,4,376474,Randy,Miller,,The Bike Shop
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,5,229523,Mike,Patterson,,Norris Bicycles
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,6,21733,Barry,Lucas,,Team KBC Devo/Aubrey's Restaurants
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,7,438929,Dave,Jones,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,8,91206,Troy,Tucker,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,9,51532,Dirk,Pohlmann,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,10,253944,Ron,Swenson,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,11,455808,Robert,Knapp,,Rogues Racing
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,12,191107,Alan,Sparks,,King University
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,13,71675,Frank,Haranzo,,Deschutes Brewery
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,14,56193,Barney,Baxter,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,15,140930,Gerard,Remery,,Gwinnett Touring Club (GTC)
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,16,135190,David,Thomas,,Micro Metals/Bike Zoo
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,17,231641,Jonathan,Kinnick,,Norris Bicycles
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,18,448693,Donald,Muddiman,,
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,19,303783,Steve,Newton,,Tri Cities Road Club
10/30/2016,Omnium,Cat 1/2/3/4,Mixed,Masters,50+,20,455007,Mark,Montague,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,DNS,521120,che,nunez,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,1,485165,David,Hubbs,,Tri Cities Road Club
10/29/2016,Cyclo-cross,Cat 5,Men,,,1,400091,Jonathan,Pierson,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,2,520758,Scott,Harper,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,3,482259,Caleb,Roark,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,4,521120,che,nunez,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,5,515832,Christopher,Robertson,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,6,422223,Jayson,Hubbs,,Reedy Creek Bicycles
10/29/2016,Cyclo-cross,Cat 5,Men,,,7,489001,Sam,Humston,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,8,0,Brett,Hamilton,,
10/29/2016,Cyclo-cross,Cat 5,Men,,,9,519039,Brad,Davis,,
