Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2011,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,1:41:26,Trek/29er Team
06/08/2011,Cross Country,Pro,Men,,,2,147524,Jesse,Rients,1:43:46,Penn Cycle/Flat City Cycling C
06/08/2011,Cross Country,Pro,Men,,,3,154860,Camden,Kirkpatrick,1:43:50,Rasmussen Bike Shop
06/08/2011,Cross Country,Pro,Men,,,4,267964,Ben,Koenig,1:44:54,RMC / Clean Power
06/08/2011,Cross Country,Pro,Men,,,5,211576,Devin,Curran,1:52:14,Hollywood Twin Six Spot Brad
06/08/2011,Cross Country,Pro,Men,,,6,83047,Scott,Kylander-Johnson,1:52:43,Trek Co-op
06/08/2011,Cross Country,Pro,Men,,,7,228026,Heath,Weisbrod,1:52:55,Angry Catfish
06/08/2011,Cross Country,Pro,Men,,,8,246700,Peter,O'Donnell,1:53:18,Flanders/ MBRC
06/08/2011,Cross Country,Cat 3,Men,Junior,,1,0,Preston,Barnidge,0:42:19,Rochester Mountain Bike Team
06/08/2011,Cross Country,Cat 3,Men,Junior,,2,0,Ian,Price,0:44:51,
06/08/2011,Cross Country,Cat 3,Men,Junior,,3,0,Thomas,Todd,0:45:29,
06/08/2011,Cross Country,Cat 3,Men,Junior,,4,0,Bridger,Herman,0:49:57,Rochester Mountain Bike Team
06/08/2011,Cross Country,Cat 3,Men,Junior,,5,0,Van,Carlson,0:53:04,peace coffee racing
06/08/2011,Cross Country,Cat 3,Men,Junior,,6,0,Colton,Mosser,0:53:59,RMBT
06/08/2011,Cross Country,Cat 3,Men,Junior,,7,0,Shjon,Morsching,0:55:55,
06/08/2011,Cross Country,Cat 3,Men,Junior,,8,0,Max,Ellingson,1:05:16,
06/08/2011,Cross Country,Cat 3,Men,Junior,10-12,1,0,Zachary,Smith,0:49:12,Peace Coffee
06/08/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Calvin,Sandberg,0:53:34,
06/08/2011,Cross Country,Cat 3,Men,Junior,10-12,3,0,Cole,Herrmann,0:53:57,Angry Catfish
06/08/2011,Cross Country,Cat 3,Men,Junior,10-12,4,0,Liam,Franken,0:58:13,Bicycle Sports
06/08/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Cobie,Vagts,0:59:00,Bicycle Sports
