Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,15-99,1,388333,CAMERON,BUCCELLATO,01:35:33.601,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,1,296981,RONALD,CATLIN,01:35:29.019,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,2,264396,COLLIN,SNYDER,01:35:29.476,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,3,374315,MARC,WALTERS,01:35:32.806,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,4,0,KEV,DAVIS,01:35:47.395,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,5,387001,TODD,ACE,01:35:48.693,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,6,349436,KELLY,SUGG,01:35:59.368,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,7,295938,PETER,GAMBERG,01:42:58.646,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,8,381470,CHAD,CHECKOWSKY,01:43:33.603,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,9,377480,MATT,TINGLEY,02:01:47.910,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,10,203476,PAUL,SANTINI,02:05:28.181,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,11,429850,KURT,BRENDLEY,02:05:31.433,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,12,488715,MATTHEW,ROSENBACH,02:28:30.312,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,20-29,13,0,GERMAN,GUERRO,02:30:52.327,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,1,102694,DANIEL,YANKUS,01:35:28.153,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,2,188971,RICK,WETHERALD,01:35:29.135,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,3,357071,ROBERT,NEIDLINGER,01:35:29.378,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,4,243695,GUS,HEMINGWAY,01:35:35.956,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,5,227915,GREG,KUHN,01:35:36.372,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,6,0,DAN,SYDNIEWSKI,01:35:42.530,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,7,399275,MIKE,SCANNELL,01:42:52.758,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,8,398637,ADAM,HEISEL,01:42:54.651,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,9,22239,JAKUB,MALARZ,01:42:55.088,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,10,426060,BRADLEY,GREEN,01:42:56.020,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,11,355248,TAK,KAKIUCHI,01:42:57.371,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,12,370774,DAVID,BENNEFIELD,01:42:58.657,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,13,371436,ADAM,HALLETT,01:43:02.583,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,14,371599,NICK,DEMEK,01:48:41.169,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,15,311639,CRAIG,AKERS,01:49:56.053,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,16,393206,KEVIN,STOOPS,01:52:01.862,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,17,373020,JEFF,JULIO,01:56:36.211,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,18,376548,JASON,FRANDLE,02:09:53.120,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,19,427105,MICHAEL,KEYSAER,02:13:22.027,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,20,0,MIGUEL,VARGAS,02:15:00.096,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,21,371401,MATTHEW,FARADAY,02:17:11.553,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,30-39,22,407111,CHRISTOPHER,SCHMITTHAUSLER,02:57:57.807,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,40-49,1,369627,JIM,JACKOVATZ,01:35:31.340,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,40-49,2,98726,JAY,RISK,01:35:31.595,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,40-49,3,160931,JASON,STEPHENSON,01:35:32.900,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,40-49,4,160410,SIMON,BAILEY,01:35:33.916,
10/10/2015,Cross Country,PR/1/2/3/4,Men,OPEN,40-49,5,276085,DOUGLAS,MC KIBBON,01:35:33.997,
