Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Criterium,Master,Men,MR,55-59,1,34198,Butch,Stinton,,Acme Racing
05/27/2007,Criterium,Master,Men,MR,55-59,2,48760,John,Rubcic,,UC Cyclery/JW Flooring
05/27/2007,Criterium,Master,Men,MR,55-59,3,219983,Richard,Pollock,,DeWalt Racing
05/27/2007,Criterium,Master,Men,MR,55-59,4,181910,Brett,DeLawter,,Unattached
05/27/2007,Criterium,Master,Men,MR,55-59,5,212882,Philip,Kopel,,Unattached
05/27/2007,Criterium,Master,Men,MR,55-59,6,167489,Jon,Miller,,Amgen/Giant Masters
05/27/2007,Criterium,Master,Men,MR,55-59,7,48278,Donald,Davidson,,Citrus Valley Velo
05/27/2007,Criterium,Master,Men,MR,55-59,8,3793,Raphael,Gomez,,South Bay Wheelmen
05/27/2007,Criterium,Master,Men,MR,55-59,9,196820,George,Chester,,Amgen Cycling Club
05/27/2007,Criterium,Master,Men,MR,55-59,10,238828,Phillip,Richards,,HealthNet Maxxis-Citrus Valley Velo
05/27/2007,Criterium,Master,Men,MR,60-99,1,64127,Richard,Lilleberg,,South Bay Wheelmen
05/27/2007,Criterium,Master,Men,MR,60-99,2,129293,Michael,Fleming,,Team DARE
05/27/2007,Criterium,Master,Men,MR,60-99,3,61278,A Mario,Seri,,Kahala LaGrange
05/27/2007,Criterium,Master,Men,MR,60-99,4,180386,John,McKee,,Paramount Racing
05/27/2007,Criterium,Master,Men,MR,60-99,5,236498,Bruce,Steele,,South Bay Wheelmen
05/27/2007,Criterium,Master,Men,MR,60-99,6,101582,William,Carvin,,Velo Avanti Cycling Team
05/27/2007,Criterium,Master,Men,MR,60-99,7,50406,Michael,Edwards,,Edge/Toyota
05/27/2007,Criterium,Master,Men,MR,60-99,8,45342,Domenick,Forte,,Pasadena Athletic Assoc (PAA)
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,1,153168,Will,Zemba,,Anvil Cases Cycling
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,2,87140,Gary,Wolfe,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,3,227534,Neil,Hopkins,,Team Simple Green
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,4,239786,Christopher,Duffy,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,5,203150,Brian,Weaver,,CA Pools Racing
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,6,255420,Zenon,Culverhouse,,Coates Cyclery/Arce Bros
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,7,38107,Peter,Whitwell,,Team Red
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,8,198262,Joshua,Wiggins,,VRC
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,9,221047,Jeffrey,Nichols,,Bike Barn Racing Team
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,10,56034,Thomas,Rieber,,LAMBDA CYCLING FOUNDATION
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,11,208366,James,Anderson,,Southern Sierra Cyclists
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,12,37894,Christopher,Wheeler,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,13,67883,Andrew,King,,South Bay Wheelmen
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,14,207072,Timothy,Aron,,NOW-MS Society
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,15,153782,Danny,Lupold,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,16,23080,PJ (Peter),Mazziliano,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,17,88537,David,Tonello,,Bike Barn Racing Team
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,18,237055,John,Distefano,,Team One Racing
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,19,238646,Daniel,Metcalfe,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,20,238614,Lawrence,Novitch,,NOW-MS Society
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,21,54931,Michael,Novitch,,NOW-MS Society
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,22,238560,Michael,Sudo,,Velo Club La Grange Westwood
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,23,65904,Neil,Aldridge,,Coates Cyclery/Arce Bros
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,24,2764,Charles,Barth,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,26,9327,Earl,Detrick,,Fast Friday
05/27/2007,Criterium,Cat 3/4,Men,Master,30-34,27,68944,Jason,Osborne,,Bike Barn Racing Team
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,1,38811,Jay,Wolkoff,,Sonance/Specialized
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,2,197322,Aron,Gadhia,,Kahala LaGrange
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,3,178821,Antony,Galvan,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,4,107274,Steven,Strickler,,Sonance/Specialized
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,5,51230,Dennis,King,,Central Coast Magazine
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,6,11901,Mark,Fluss,,Central Coast Magazine
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,7,22778,Bryan,Martinez,,Pasadena Athletic Assoc (PAA)
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,8,191884,Timothy,Roth,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,9,15010,Gary,Hanson,,Central Coast Magazine
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,10,6934,Richard,Cimadoro,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,11,146681,Thomas,Farley,,Central Coast Magazine
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,12,42455,Kraig,Willett,,Fog Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,13,48873,Edward,Monnier,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,14,11080,Scott,Evans,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,15,49595,Robert,Neary,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,16,0,John,Hatchitt,,Criminal Minds-Champion Systems
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,17,197571,Gustavo,Corona,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,18,52283,John,Rondash,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,19,45548,Thomas,Kluth,,Bondi Racing Ltd
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,20,117650,Shawn,Fluken,,Santa Clarita Velo
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,21,52576,Michael,Onkels,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,22,49080,Eddie,Morris,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,23,198262,Joshua,Wiggins,,VRC
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,24,188986,Gary,Wall,,Cycles Veloce
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,25,49600,Blair,Burton,,Celo Pacific
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,26,29057,David,Raker,,Santa Clarita Velo
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,27,16360,Fred,Hoblit,,Sonance/Specialized
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,28,3351,Jacques,Benoit,,Amgen Cycling Club
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,29,142264,Jack,Miller,,Central Valley Cycling
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,35-39,30,48434,Keith,Ketterer,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,1,15010,Gary,Hanson,,Central Coast Magazine
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,2,0,John,Hatchitt,,Criminal Minds-Champion Systems
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,3,34637,Garry,Summers,,Cynergy Cycles Race Team
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,4,3351,Jacques,Benoit,,Amgen Cycling Club
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,5,92407,Todd,Boussom,,DeWalt Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,6,12407,Mike,Frias,,Unattached
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,7,48873,Edward,Monnier,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,8,9630,Richard,Doan,,Team Velocity
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,9,188986,Gary,Wall,,Cycles Veloce
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,10,83179,Marc,Minasian,,Criminal Minds-Champion Systems
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,11,176938,Joe,Mardini,,Unattached
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,12,54877,David,Keire,,Kahala LaGrange
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,13,60388,Kenneth,Bartholomew,,Vegas Velo Racing Team  Inc
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,DNF,47623,Richard,Franz,,Acme Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,DNF,238560,Michael,Sudo,,Velo Club La Grange Westwood
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,DNF,153168,Will,Zemba,,Anvil Cases Cycling
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,DNF,49483,Karis,Christensen,,Peoria Bicycle Club
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,40-44,DNF,74521,Matt,Skelton,,Amgen Cycling Club
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,1,38811,Jay,Wolkoff,,Sonance/Specialized
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,2,48434,Keith,Ketterer,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,3,107274,Steven,Strickler,,Sonance/Specialized
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,4,34198,Butch,Stinton,,Acme Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,5,187435,Kevin,Cox,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,6,131956,Robert,Blaswich,,Acme Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,7,48726,Thomas,Trainer,,Kahala LaGrange
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,8,49595,Robert,Neary,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,9,92407,Todd,Boussom,,DeWalt Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,10,9630,Richard,Doan,,Team Velocity
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,11,37894,Christopher,Wheeler,,Fast Friday
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,12,41867,Jim,Penn,,Swiss American Racing Team
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,13,16837,Brad,House,,BikePalace/BackOnTrack
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,14,12762,Jesus,Garavito,,Unattached
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,15,22448,Michael,Marchesano,,Team Hot Wheels
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,16,49080,Eddie,Morris,,Amgen/Giant Masters
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,17,47623,Richard,Franz,,Acme Racing
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,18,97201,Larry,Couture,,Coates Cyclery/Arce Bros
05/27/2007,Criterium,Cat 1/2/3/4,Men,Master,45-49,19,152628,Robert,Marion,,Acme Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,1,58272,Kayle,Leo Grande,,UCI CT: Rock Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,2,116625,Rahsaan,Bahati,,UCI CT: Rock Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,3,0,Lucas,Haedo,,
05/27/2007,Criterium,Cat 1/2,Men,,1-99,4,238294,Paul,Che,,Team 5 Star Fish
05/27/2007,Criterium,Cat 1/2,Men,,1-99,5,120588,Sterling,Magnell,,UCI CT: Rock Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,6,0,Raul,Frias,,
05/27/2007,Criterium,Cat 1/2,Men,,1-99,7,0,Marco,Rios,,Kahala LaGrange
05/27/2007,Criterium,Cat 1/2,Men,,1-99,8,96655,Armin,Rahm,,Sixtufit.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,9,9156,Chris,DeMarchi,,Team 5 Star Fish
05/27/2007,Criterium,Cat 1/2,Men,,1-99,10,190569,Alexi,Martinez,,UCI CT:  Successful Living Presented by
05/27/2007,Criterium,Cat 1/2,Men,,1-99,11,41360,Aaron,Quesnell,,Karl Strauss/SDBC
05/27/2007,Criterium,Cat 1/2,Men,,1-99,12,52098,Matthew,Johnson,,Team 5 Star Fish
05/27/2007,Criterium,Cat 1/2,Men,,1-99,13,187711,Jared,Shimizu,,socalcycling.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,14,197322,Aron,Gadhia,,Kahala LaGrange
05/27/2007,Criterium,Cat 1/2,Men,,1-99,15,201024,Jorge,Alvarado,,Velo Club La Grange Westwood
05/27/2007,Criterium,Cat 1/2,Men,,1-99,16,126845,Skyler,Bishop,,UCI CT: KodakGallery Pro Cycling Team Pr
05/27/2007,Criterium,Cat 1/2,Men,,1-99,17,0,Christian,Valenzuela,,UCI: Successful Living
05/27/2007,Criterium,Cat 1/2,Men,,1-99,18,163315,Karl,Bordine,,Team 5 Star Fish
05/27/2007,Criterium,Cat 1/2,Men,,1-99,19,48052,Randall,Coxworth,,Karl Strauss/SDBC
05/27/2007,Criterium,Cat 1/2,Men,,1-99,20,206298,Mike,Tettleton,,So Cal Cycling.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,21,52062,Jon,Nist,,Coates Cyclery/Arce Bros
05/27/2007,Criterium,Cat 1/2,Men,,1-99,22,237384,Andrew,Salcedo,,Karl Strauss/SDBC
05/27/2007,Criterium,Cat 1/2,Men,,1-99,23,0,Rider,Unknown,,
05/27/2007,Criterium,Cat 1/2,Men,,1-99,24,72715,Patrick,Bos,,Team DARE
05/27/2007,Criterium,Cat 1/2,Men,,1-99,25,164768,Steven,Ballinger,,So Cal Cycling.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,26,497,Anthony,Morrow,,Team 5 Star Fish
05/27/2007,Criterium,Cat 1/2,Men,,1-99,27,197767,Oscar,Gutierrez,,Team DARE
05/27/2007,Criterium,Cat 1/2,Men,,1-99,28,255441,Thomas,Githens,,Fast Friday
05/27/2007,Criterium,Cat 1/2,Men,,1-99,29,245243,James,Gunn-Wilkinson,,Karl Strauss/SDBC
05/27/2007,Criterium,Cat 1/2,Men,,1-99,30,221737,George,Barthel,,Team Helen's
05/27/2007,Criterium,Cat 1/2,Men,,1-99,31,222595,Mark-Paul,Gosselaar,,Team Helen's
05/27/2007,Criterium,Cat 1/2,Men,,1-99,32,49658,Frank,Sarate,,So Cal Cycling.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,33,87896,Juan,Bravo,,socalcycling.com
05/27/2007,Criterium,Cat 1/2,Men,,1-99,34,25130,Haldane,Morris,,UCI CT: Rock Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,35,205205,Wes,Bredin,,NOW-MS Society
05/27/2007,Criterium,Cat 1/2,Men,,1-99,36,253167,Anthony,Aker,,Fast Friday
05/27/2007,Criterium,Cat 1/2,Men,,1-99,37,228870,John,Tzinberg,,Velo Club La Grange Westwood
05/27/2007,Criterium,Cat 1/2,Men,,1-99,38,210202,Matt,Shechtman,,Cycle Science Racing Team
05/27/2007,Criterium,Cat 1/2,Men,,1-99,39,55666,Chris,Daggs,,Cycling Science
05/27/2007,Criterium,Cat 1/2,Men,,1-99,40,42455,Kraig,Willett,,Fog Racing
05/27/2007,Criterium,Cat 1/2,Men,,1-99,41,217128,Gustavo-Adolfo,Mendez,,Southern California Velo
05/27/2007,Criterium,Cat 1/2,Men,,1-99,42,195616,Alan,Wagenbach,,socalcycling.com
