Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Criterium,Master,Men,,40-99,1,342750,Harry,Johnson,,
08/21/2011,Criterium,Master,Men,,40-99,2,54184,Yannio,Davila,,
08/21/2011,Criterium,Master,Men,,40-99,3,76042,Tom,Hammerquist,,
08/21/2011,Criterium,Cat 4/5,Men,,,1,358662,Tyler,Call,,
08/21/2011,Criterium,Cat 4/5,Men,,,2,210078,Bruce,Ostermann,,
08/21/2011,Criterium,Cat 4/5,Men,,,3,356326,Paul,Plourde,,
08/21/2011,Criterium,Cat 4/5,Men,,,4,351674,Nathan,McLeland,,
08/21/2011,Criterium,Cat 4/5,Men,,,5,353974,Paul,Hladky,,
08/21/2011,Criterium,Cat 4/5,Men,,,6,358577,robert,Williams,,
08/21/2011,Criterium,Cat 4/5,Men,,,7,322712,robert,Konowicz,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,1,196680,adrian,Gerrits,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,2,118749,Jared,Nelson,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,3,297656,William,Colson,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,4,151844,James,Meyer,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,5,252741,john,Eppen,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,6,307652,cj,Kozlowski,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,7,191177,Corey,Whalen,,
08/21/2011,Criterium,Cat 1/2/3,Men,,,8,276850,Eijai,Oxford,,
08/21/2011,Criterium,Cat 1/2/3/4/5,Women,,,1,52603,Betsy,Cordes,,
08/21/2011,Stage Race,Master,Men,,40-99,1,342750,Harry,Johnson,,
08/21/2011,Stage Race,Master,Men,,40-99,2,54184,Yannio,Davila,,
08/21/2011,Stage Race,Master,Men,,40-99,3,76042,Tom,Hammerquist,,
08/21/2011,Stage Race,Master,Men,,40-99,DNF,203862,john,Hewson,,
08/21/2011,Stage Race,Master,Men,,40-99,DNF,76597,Jim,Stone,,
08/21/2011,Stage Race,Cat 4/5,Men,,,1,358662,Tyler,Call,,
08/21/2011,Stage Race,Cat 4/5,Men,,,2,351674,Nathan,McLeland,,
