Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,293369,Adrian,Flores,,Division One
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,316954,Paul,Carty,,Austin Bikes/ Mobil 1
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,338708,Colin,Strickland,,Division One
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,279653,Beau,Edwards,,Bicycle-Heaven
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,161323,Shaun,Moffett,,Bike World Racing
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,262008,Joseph,Garcia,,Right Fit
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,3403,Andrew,Beres,,Ride Away Cycling Club
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,49518,Christopher,Lutz,,Bicycle-Heaven
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,122096,Jimmy,Miller,,Chicken and Waffles Racing
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,273050,Alec,ALDAPE,,Bicycle Sport Shop pb Integrity
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,360526,Abel,Ibarra,,787 Racing
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,46387,Jeffrey,Skokan,,Team Velocity Bike Shop
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,14,59355,Felipe,Nava,,Bike World Racing
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,15,168358,Jeff,Park,,Bicycle-Heaven
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,16,50471,Jesse,Aldape,,Bike World Racing
06/02/2013,Criterium,Pro/Cat 1/2/3,Men,,,17,317754,John,Gardiner,,Velossimo Racing
06/02/2013,Criterium,Cat4/5,Men,,,1,340154,Emiliano,Morales,,FG Law Racing
06/02/2013,Criterium,Cat4/5,Men,,,2,380124,Toby,Russell,,PARK PLACE DEALERSHIPS
06/02/2013,Criterium,Cat4/5,Men,,,3,307603,William,Feyereisen,,
06/02/2013,Criterium,Cat4/5,Men,,,4,266743,abel,gonzales,,Bike World Racing
06/02/2013,Criterium,Cat4/5,Men,,,5,402444,Andrew,deTablan,,
06/02/2013,Criterium,Cat4/5,Men,,,6,191843,David,Soflin,,Bike World Racing
06/02/2013,Criterium,Cat4/5,Men,,,7,392638,David,Guillory,,Team Soler's Sports/Lifetime
06/02/2013,Criterium,Cat4/5,Men,,,8,367315,Joel,Turner,,Cook Ford/Bay Area Cycling
06/02/2013,Criterium,Cat4/5,Men,,,9,398256,Jerrick,Juliette,,
06/02/2013,Criterium,Cat4/5,Men,,,10,370419,Matt,Miner,,Bicycle-Heaven
06/02/2013,Criterium,Cat4/5,Men,,,11,367099,Lee,Keeling,,Boneshaker Project
06/02/2013,Criterium,Cat4/5,Men,,,12,317558,Gabriel,Lara,,
06/02/2013,Criterium,Cat4/5,Men,,,13,358317,Don,Notgrass,,Bicycle-Heaven
06/02/2013,Criterium,Cat4/5,Men,,,14,239796,Robert,Strickland,,Team Soler's Sports/Lifetime
06/02/2013,Criterium,Cat4/5,Men,,,15,329256,jeff,martin,,
06/02/2013,Criterium,Cat4/5,Men,,,16,280189,Ahmed,King,,Shama Cycles
06/02/2013,Criterium,Cat4/5,Men,,,17,233826,Jeff,Russell,,Bike World Racing
06/02/2013,Criterium,Cat4/5,Men,,,18,394784,Cosme,Ramirez,,Ghisallo Foundation
06/02/2013,Criterium,Cat4/5,Men,,,19,307669,Joe,Stawick,,Bicycle-Heaven
06/02/2013,Criterium,Cat4/5,Men,,,20,383339,Mark,Pedroza,,FG Law Racing
06/02/2013,Criterium,Cat4/5,Men,,,21,394085,Joe,Bianco,,Bicycle-Heaven
06/02/2013,Criterium,Cat4/5,Men,,,22,380018,Shane,Valentine,,FG Law Racing
06/02/2013,Criterium,Cat4/5,Men,,,23,377614,Davis,Dombrowski,,Dominion - Falcon Bank
06/02/2013,Criterium,Cat4/5,Men,,,24,406745,Marco,Escontrias,,Dominion - Falcon Bank
06/02/2013,Criterium,Cat4/5,Men,,,25,404549,Eric,Wood,,
06/02/2013,Criterium,Cat3/4,Men,,,1,388436,Benjamin,Pollack,,Cook Ford/Bay Area Cycling
06/02/2013,Criterium,Cat3/4,Men,,,2,263553,Jorge,Munoz Jr,,Dominion - Falcon Bank
06/02/2013,Criterium,Cat3/4,Men,,,3,314812,herman,verhoeven,,Cook Ford/Bay Area Cycling
06/02/2013,Criterium,Cat3/4,Men,,,4,305417,Tak,Makino,,Cook Ford/Bay Area Cycling
06/02/2013,Criterium,Cat3/4,Men,,,5,316698,Jaxson,Appel,,Cook Ford/Bay Area Cycling
06/02/2013,Criterium,Cat3/4,Men,,,6,329364,Elias,Guerra,,
06/02/2013,Criterium,Cat3/4,Men,,,7,340154,Emiliano,Morales,,FG Law Racing
06/02/2013,Criterium,Cat3/4,Men,,,8,307305,Jordan,Patik,,Ghisallo Foundation
