Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,cat 4/5,Men,Master,35+,1,151235,Chuck,Hill,,McKinney Velo
03/10/2013,Road Race,cat 4/5,Men,Master,35+,2,358641,Scott,Giancola,,McKinney Velo Club
03/10/2013,Road Race,cat 4/5,Men,Master,35+,3,320550,Dean,Whitlock,,Rockwall Cycling Team
03/10/2013,Road Race,cat 4/5,Men,Master,35+,4,0,Unknown,Rider,,Bicycles Plus Racing
03/10/2013,Road Race,cat 4/5,Men,Master,35+,5,0,Unknown,Rider,,McKinney Velo Club
03/10/2013,Road Race,cat 4/5,Men,Master,35+,6,365118,Eddie,Cadena,,McKinney Velo
03/10/2013,Road Race,cat 4/5,Men,Master,35+,7,69536,Todd,Mann,,
03/10/2013,Road Race,cat 4/5,Men,Master,35+,8,0,Unknown,Rider,,
03/10/2013,Road Race,cat 4/5,Men,Master,35+,9,31787,Jared,Schreher,,Cadence Cyclery
03/10/2013,Road Race,cat 4/5,Men,Master,35+,10,0,Unknown,Rider,,
03/10/2013,Road Race,cat 4/5,Men,Master,35+,11,353006,Kent,McCormick,,McKinney Velo
03/10/2013,Road Race,cat 4/5,Men,Master,35+,12,325908,Clint,Westhoff,,unattached
03/10/2013,Road Race,cat 4/5,Men,Master,35+,13,396225,William,Anderson,,unattached
03/10/2013,Road Race,cat 4/5,Men,Master,35+,14,0,Unknown,Rider,,unattached
03/10/2013,Road Race,cat 4/5,Men,Master,35+,15,277243,Thaddeus,Hasse,,unattached
03/10/2013,Road Race,cat 4/5,Men,Master,35+,16,374897,Aaron,Garrett,,Cadence Cyclery of McKinney
03/10/2013,Road Race,cat 4/5,Men,Master,35+,17,393550,CRAIG,BESS,,PLANO BICYCLE ASSOCIATION
03/10/2013,Road Race,cat 4/5,Men,Master,35+,18,0,Cody,McFarland,,N/A
03/10/2013,Road Race,cat 4/5,Men,Master,35+,19,399625,Scott,Kull,,unattached
03/10/2013,Road Race,cat 4/5,Men,Master,35+,20,399631,Ben,Waldron,,Cadence Bicycles
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,1,388947,Alejandro,Joglar,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,2,358414,Chris,Degenaars,,Matrix
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,3,352640,Matthew,Carey,,Matrix/RBM
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,4,388008,Hugo,Scala,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,5,388205,Channing,Washlesky,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic B,open,6,387471,Dalton,Walters,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,1,354564,Bradyn,Smith,,Cistercian
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,2,370164,Logan,Vollentine,,Cedar Park Middle School
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,3,389142,William,Rudolph,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,4,392805,Zac,Bishkin,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,5,384727,Christian,Danoy,,Westlake H.S.
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,6,310049,Reydesel,Garcia III,,MATRIX/RBM
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,7,395165,David,Baier,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Scholastic C,open,8,368506,Garrett,Frick,,Jesuit Dallas
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,1,304773,Michael,Johnson,,DNA Racing
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,2,330116,Grant,Mills,,Cadence Cyclery
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,3,380276,Grayson,Keppler,,cadence Cyclery
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,4,366242,Jonathan,Jennings,,Knobbies & Slicks Bike Shop
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,5,379315,John,Evans,,Plano Bicycle Association
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,6,388878,Geremy,Hamlett,,Mad Duck
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,7,293203,Richie,Conry,,unattached
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,8,335912,joe,gonzalez,,Plano Athletic Cycling Club/PAC
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,9,379268,Christopher,Dauwe,,Crest RBM
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,10,322974,Garrison,Horton,,Northwest Cycling
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,11,376053,Javier,Herrera,,Knobbies and Slicks
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,12,345436,Travis,Gulbis,,Crest/RBM
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,13,369771,Greig,DeBow,,Crest/RBM Cycling
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,14,290418,Ian,Scott,,McKinney Velo Club
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,15,335612,orlando,gonzalez,,Corinth Cycling/Harden Dental
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,16,391933,Tim,Jones,,unattached
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,17,360104,Phillip,Pena,,Mirage
03/10/2013,Road Race,cat 4/5,Men,Senior,Open,18,355394,,Carey,,Mirage
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,1,0,Unknown,Rider,,Folsom Bike/VW/Raley's
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,2,308019,Carl,Stroud,,Shift in Denton
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,3,0,Unknown,Rider,,GS Tenzing
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,4,0,Unknown,Rider,,Plano Athletic Cycling Club/PACC
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,5,0,unknown,unknown,,unattached
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,6,54718,Stanton,Kruse,,FCS|Cycling p/b Zngine Mr. Restore
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,7,251661,Fernando,Delvalle,,TBI/DRT
03/10/2013,Road Race,cat 3/4,Men,Senior,Open,8,125961,Keith,Hargis,,RBM/Matrix
