Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,46885,Peter,Brown,00:27:21,Trisports/Eclipse
02/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,268330,travis,mccabe,00:27:33,Bicycle Haus Racing
02/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,282338,Victor,Riquelme,00:28:05,Trisports/Eclipse
02/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,184668,Jeff,Parker,00:29:42,Trisports/Eclipse
02/07/2010,Individual Time Trial,Masters,Men,,35-39,1,126818,Jay,Guyot,00:29:35,GST Racing
02/07/2010,Individual Time Trial,Masters,Men,,40-44,1,140879,Scott,Biaggi,00:28:36,GST Racing
02/07/2010,Individual Time Trial,Masters,Men,,40-44,2,120794,Chris,Poole,00:29:59,Honeywell Cycling
02/07/2010,Individual Time Trial,Masters,Men,,40-44,3,205797,Troy,Pearson,00:31:25,Saguaro Velo
02/07/2010,Individual Time Trial,Masters,Men,,45-49,1,236425,Darrell,Anderson,00:29:00,Team DNA Racing
02/07/2010,Individual Time Trial,Masters,Men,,45-49,2,143238,Mark,Fosenburg,00:29:03,Honeywell Cycling
02/07/2010,Individual Time Trial,Masters,Men,,45-49,3,206577,Doug,Stewart,00:29:16,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,45-49,4,191857,Jesus,Lamb,00:29:34,GST Racing
02/07/2010,Individual Time Trial,Masters,Men,,45-49,5,153317,Charles,Royalty,00:29:43,San Tan Racing/Paragon
02/07/2010,Individual Time Trial,Masters,Men,,45-49,6,52255,Carlos,Zamora,00:31:42,Carlos O'Brien's
02/07/2010,Individual Time Trial,Masters,Men,,50-54,1,197428,John,Simonson,00:28:56,GST Racing
02/07/2010,Individual Time Trial,Masters,Men,,50-54,2,129819,Paul,O'Brien,00:29:23,GST Racing
02/07/2010,Individual Time Trial,Masters,Men,,50-54,3,80186,Corky,Kurtz,00:29:31,Team One Racing
02/07/2010,Individual Time Trial,Masters,Men,,50-54,4,65527,Andrie,Duvall,00:30:16,Landis/Trek
02/07/2010,Individual Time Trial,Masters,Men,,50-54,5,185082,Joseph,Suida,00:30:54,Southwest Hand
02/07/2010,Individual Time Trial,Masters,Men,,50-54,6,271595,David,Swain,00:32:32,Le Scomparse
02/07/2010,Individual Time Trial,Masters,Men,,50-54,7,170958,David,Beirne,DNF,RIDECLEAN
02/07/2010,Individual Time Trial,Masters,Men,,55-59,1,125651,David,Bixby,00:29:47,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,55-59,2,218677,Steve,Treinen,00:31:05,Albrecht Cycle
02/07/2010,Individual Time Trial,Masters,Men,,55-59,3,226520,James,Ostrem,00:31:43,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,55-59,4,282808,Stephen,Bohn,00:36:21,Le Scomparse
02/07/2010,Individual Time Trial,Masters,Men,,55-59,5,105661,James,Kirsten,00:36:37,Le Scomparse
02/07/2010,Individual Time Trial,Masters,Men,,60-64,1,45423,Franz,Hammer,00:30:43,Excel Sports
02/07/2010,Individual Time Trial,Masters,Men,,60-64,2,290630,Palle,Terslin,00:31:57,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,60-64,3,58212,Philip,Holman,00:31:57,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,60-64,4,278978,Larry,Hansen,00:33:10,unattached
02/07/2010,Individual Time Trial,Masters,Men,,60-64,5,49488,Richard,Duncan,00:33:56,Team RPM
02/07/2010,Individual Time Trial,Masters,Men,,60-64,6,272136,Richard,Ellwanger,00:34:02,Aggress
02/07/2010,Individual Time Trial,Masters,Men,,60-64,7,186922,Richard,Reynolds,00:35:38,Summit Velo
02/07/2010,Individual Time Trial,Masters,Men,,60-64,8,126328,Jay,Hirsch,00:35:58,Southwest Hand
02/07/2010,Individual Time Trial,Masters,Men,,60-64,9,273205,Terry,Johnson,00:36:29,Unattached
