Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Downhill,CAT C,Men,Collegiate,,1,484887,Wyatt,Mellon,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT C,Men,Collegiate,,2,406912,Leland,Spangler,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,3,486025,sean,toma,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT C,Men,Collegiate,,4,434841,Jackson,Youngman,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT C,Men,Collegiate,,5,486535,Ryan,Evans,0:00:00,Colorado State University
09/06/2015,Downhill,CAT C,Men,Collegiate,,6,449352,Nicholas,Ciffolillo,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,7,365411,Alex,Shelton,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,8,486626,Carson,Morford,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,9,448900,Galen,Pogoncheff,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,10,486826,Kyle,White,0:00:00,University of Wyoming
09/06/2015,Downhill,CAT C,Men,Collegiate,,11,456469,Christian,Lund,0:00:00,Colorado State University
09/06/2015,Downhill,CAT C,Men,Collegiate,,12,486589,Paul,Foreman,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,13,485777,Mica,Linscheid,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT C,Men,Collegiate,,14,442937,Dan,McMahon,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,15,486596,Hayden,Reich,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,16,429360,Hunter,Hartmann,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,17,425146,Michael,McGarry,0:00:00,Colorado State University
09/06/2015,Downhill,CAT C,Men,Collegiate,,18,481615,Tyler,Nixon,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT C,Men,Collegiate,,19,394843,Alex,Ratcliff-Jones,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,20,486750,Sean,Barrett,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,21,454048,Ben,Bergen,0:00:00,University of Minnesota-Duluth
09/06/2015,Downhill,CAT C,Men,Collegiate,,22,486470,Ben,Lloyd,0:00:00,Colorado College
09/06/2015,Downhill,CAT C,Men,Collegiate,,23,486197,Louie,Shi,0:00:00,Colorado College
09/06/2015,Downhill,CAT C,Men,Collegiate,,24,448965,Daniel,Luber,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT C,Men,Collegiate,,25,486522,Alex,Blancahrd,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,26,486895,Troy,Haas,0:00:00,Colorado State University
09/06/2015,Downhill,CAT C,Men,Collegiate,,27,486755,Charlie,Fuller,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT C,Men,Collegiate,,28,486852,Matt,Cronin,0:00:00,University of Wyoming
09/06/2015,Downhill,CAT C,Men,Collegiate,,29,414091,Brian,Min,0:00:00,United States Air Force Academy
09/06/2015,Downhill,CAT C,Men,Collegiate,,30,481805,Travis,Olmstead,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT C,Men,Collegiate,,31,428035,Kenyon,Fatt,0:00:00,Colorado College
09/06/2015,Downhill,CAT C,Men,Collegiate,,32,448996,David,Dieckhaus,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT C,Men,Collegiate,,33,485392,Shane,Calhoun,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT B,Men,Collegiate,,1,414220,Max,Bechtold,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT B,Men,Collegiate,,2,448822,Alex,Fletcher,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,3,486492,Matthias,Malojer,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,4,486660,Trevor,Adkins,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,5,448764,Derek,Pershouse,0:00:00,Colorado State University
09/06/2015,Downhill,CAT B,Men,Collegiate,,6,390110,Mark,Currie,0:00:00,Colorado State University
09/06/2015,Downhill,CAT B,Men,Collegiate,,7,486699,Trent,Christner,0:00:00,Colorado State University
09/06/2015,Downhill,CAT B,Men,Collegiate,,8,414224,Jack,Thibodeau,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT B,Men,Collegiate,,9,486435,Robert,Reid,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,10,298131,John,Perry,0:00:00,University of Denver
09/06/2015,Downhill,CAT B,Men,Collegiate,,11,381429,Jeremy,Thompson,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT B,Men,Collegiate,,12,414843,Alex,Rosenberry,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,13,448717,Joshua,Mesward,0:00:00,Colorado School of Mines
09/06/2015,Downhill,CAT B,Men,Collegiate,,14,449054,Jordan,Lawrence,0:00:00,#N/A
09/06/2015,Downhill,CAT B,Men,Collegiate,,15,0,Ian,Armitage,0:00:00,United States Air Force Academy
09/06/2015,Downhill,CAT B,Men,Collegiate,,16,484946,William,Obitz,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT B,Men,Collegiate,,17,448860,Tanner,Whiteford,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT B,Men,Collegiate,,18,413055,Weston,Burcar,0:00:00,Colorado State University
09/06/2015,Downhill,CAT B,Men,Collegiate,,19,448852,Zac,Cremer,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT B,Men,Collegiate,,20,327552,Joshua,Murdock,0:00:00,Metropolitan State University of Denver
09/06/2015,Downhill,CAT B,Men,Collegiate,,21,376948,Steven,Adams,0:00:00,Colorado Mesa University
09/06/2015,Downhill,CAT B,Men,Collegiate,,22,454095,Shawn,Buesgens,0:00:00,University of Minnesota-Duluth
09/06/2015,Downhill,CAT B,Men,Collegiate,,23,486759,Joshua,Laumann,0:00:00,University of Minnesota-Duluth
09/06/2015,Downhill,CAT B,Men,Collegiate,,24,374740,Jonathan,Modig,0:00:00,Colorado State University
09/06/2015,Downhill,CAT B,Men,Collegiate,,25,303340,Greg,Healy,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,1,350876,Zach,Graveson,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT A,Men,Collegiate,,2,417150,Mike,Giese,0:00:00,Metropolitan State University of Denver
09/06/2015,Downhill,CAT A,Men,Collegiate,,3,276946,Alexander,Willie,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,4,308695,Tanner,Stephens,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,5,378428,Shane,Trento,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,6,280787,Joseph,Crosby,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT A,Men,Collegiate,,7,379184,Dylan,Crane,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,8,413736,Matthew,Horvat,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT A,Men,Collegiate,,9,351914,Brian,White,0:00:00,Fort Lewis College
09/06/2015,Downhill,CAT A,Men,Collegiate,,10,486648,John,Vander Dussen,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,11,388997,James,Averill,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT A,Men,Collegiate,,12,413488,Brett,Donohue,0:00:00,Colorado State University
09/06/2015,Downhill,CAT A,Men,Collegiate,,13,413789,Mitchell,Parsons,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,14,358979,Weston,Walker,0:00:00,University of Wyoming
09/06/2015,Downhill,CAT A,Men,Collegiate,,15,316308,Cody,Smith,0:00:00,Colorado State University
09/06/2015,Downhill,CAT A,Men,Collegiate,,16,292910,Max,Kaupas,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,17,366121,Logan,Walker,0:00:00,University of Wyoming
09/06/2015,Downhill,CAT A,Men,Collegiate,,18,440023,Elliot,Benson,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,19,413816,Banks,Kriz,0:00:00,Western State Colorado University
09/06/2015,Downhill,CAT A,Men,Collegiate,,20,298244,Oliver,Vowel,0:00:00,University of Colorado Boulder
09/06/2015,Downhill,CAT A,Men,Collegiate,,21,341146,zachary,sedivy,0:00:00,Colorado Mesa University
