Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,MARATHON,PR/SM,Men,,1-99,1,107621,Brad,Stephenson,3:11:09.70,AFP/VELO
10/09/2005,MARATHON,Cat 1/2/3,Men,,1-99,1,68445,Bruce,Muhlfeld,2:51:54.19,TREK/VW
10/09/2005,MARATHON,Cat 1/2/3,Men,,1-99,2,110183,Robert,Blue,4:04:32.82,AMGEN
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,1,2775,Sean,Bartilet,3:08:07.69,FLYERS RAC
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,2,154693,W Dave,Pelman,3:12:19.07,TM HELENS
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,3,221299,Ruben,Fernandez,3:14:23.78,AFP/VELO
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,4,17595,Josh,Jacquot,3:14:24.40,IE BIKES
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,5,179795,Veeze,Price,3:17:21.15,TRI CO. EY
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,6,30683,David,Roth,3:17:37.80,TM HELENS
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,7,0,DONALD,MCLAUGHLIN,3:26:54.27,
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,30-39,8,0,ART,ESCAMILLA,3:38:28.95,
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,40-49,1,210789,Tim,Zandbergen,3:06:45.56,AFP/VELO
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,40-49,2,0,ERIK,TROGDEN,3:20:33.84,
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,40-49,3,173131,Jeff,Hines,3:32:06.29,HI-TECH
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,40-49,4,165189,Andrew,Markham,4:11:28.93,AFP/VELO
10/09/2005,MARATHON,Cat 1/2/3,Men,Master,50-59,1,3497,Robert,Bernhard,3:32:43.72,HI-TECH
10/09/2005,MARATHON,EX,Men,,1-99,1,189881,James,Gabriel,3:33:28.30,INCYCLE
10/09/2005,MARATHON,Cat 1/2/3,Women,,1-99,1,210626,Leslie,Williams,3:39:48.95,WARRIOR/NI
10/09/2005,SUPER D,Pro,Men,,1-99,1,44269,Eric,Bierman,14:04.55,
10/09/2005,SUPER D,Pro,Men,,1-99,2,19216,Steven,Kinney,14:30.15,STEVEN K S
10/09/2005,SUPER D,Pro,Men,,1-99,3,103720,Charles,Libolt,15:56.02,BACKBONE
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,161859,Trevor,Downing,14:58.21,TM NOVA
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,0,TYLER,MERRILL,18:16.43,INCYCLE
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,219853,Jeff,Cayley,18:49.95,
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,0,CAMERON,BEAM INMAN,19:41.67,
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,5,164319,Bret,McCaughin-Strong,22:05.78,IDYLLWILD
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,6,0,KAMERON,CLARK,39:02.14,
10/09/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,7,0,BRETT,COOK,43:14.06,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,139655,Dan,Nielsen,15:38.39,BV BIKES
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,231970,Steve,Busher,16:18.08,IDYLLWILD
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,MATTHEW,MOXLEY,16:53.48,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,210630,Ara,Movsessian,18:34.81,BACKBONE
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,223200,Matthew,Stevens,19:42.88,BIKEMAN.CO
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,122108,Steve,Marshall,20:33.28,BV BIKES
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,7,0,JEROME,LACOTE,21:12.88,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,8,0,SETH,TIMMEY,22:30.23,HAVENS HOP
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,9,0,JEFF,SIGUA,22:34.33,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,10,0,WILL,KATZMAN,23:20.62,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,1,228262,Ryan,Johnson,15:33.95,PATH/TROY
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,2,15935,Derek,Hermon,15:44.02,BV BIKES
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,3,149174,Kermit,McGovern,16:30.73,MCGOVERN P
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,4,200748,Dominique,Saati,21:40.59,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,5,0,ANDREW,LAW,22:06.73,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,6,0,JON,DROZD,28:36.58,
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,7,0,CECIL,BRIDGES,33:46.69,HAVE NO HO
10/09/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,DNS,23313,Daniel,McCormack,,BEYOND BIK
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,1,0,MIKE,BRIDGEMAN,16:09.69,
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,2,96243,David,Collins,17:12.92,CHUMBA WUM
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,3,189906,Michael,Dulin,17:26.90,BACK ALLEY
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,4,199364,Don,Doris,18:27.32,TNT
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,5,192807,Thomas,Jefferson,18:46.81,TNT RACING
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,6,199380,Alex,Metero,19:46.45,BIM RACING
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,7,0,MICHAEL,WENSLEY,20:06.13,
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,8,226977,Bill,Scott,20:24.23,QUALITY CO
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,9,33294,Stephen,Smith,20:24.71,TEAM SMITH
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,10,0,JOEL,SEALS,22:17.22,
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,11,0,CEDRIC,MELCHER,28:31.33,DIRTY WORK
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,DNF,96505,Mark,Logrbrinck,,BIKEMAN
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,DNF,116765,Rex,Lierly,,IE BIKES
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,1,215598,Dean,Swank,17:20.96,BEAR VALLE
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,2,152318,Philip,Strong,19:16.20,IDYLLWILD
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,3,0,CHUCK,LIBOLT,23:43.28,
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,4,0,STEVE,ENGELGAU,24:12.04,
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,5,213111,Charles,Hullett,31:39.61,CAL-PINE C
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,DNF,117814,Charles,Libolt,,BACKBONE
10/09/2005,SUPER D,Cat 1/2/3,Men,Master,60-99,1,36453,James,Van Manen,28:00.07,BIKES OF O
10/09/2005,SUPER D,Pro,Women,Senior,1-99,1,16211,Teresa,Hill,21:14.38,BACKBONE
10/09/2005,SUPER D,Cat 1/2/3,Women,Senior,19-29,1,214650,Heidi,Kanayan,17:58.99,BV BIKES
10/09/2005,SUPER D,Cat 1/2/3,Women,Senior,19-29,2,0,LARISA,KATZMAN,24:18.91,
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,30-39,1,0,BARBARA,SLADECK,21:52.98,
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,30-39,2,207274,Laura,Drexler,22:30.98,BEYOND BIK
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,1,0,LAURA,JEFFERSON,26:37.71,
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,1,194526,Donna,Vargas,22:21.27,AFP/VELO
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,2,0,DEMY,OBRIEN,23:15.28,
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,3,0,SUSIE,MURPHY,23:47.72,GO GIRL
10/09/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,4,0,STACEY,MELCHER,26:29.49,DIRTY WORK
10/09/2005,Cross Country,Tandems,Men,Open,1-99,1,0,JEROME/CELINE,LACOTE,2:21:21.25,
10/09/2005,Cross Country,Tandems,Men,Open,1-99,2,104433,Jay,Palubeski,2:24:57.66,IDYLLWILD
10/09/2005,Cross Country,Tandems,Men,Open,1-99,3,0,JOSEPH/PAIGE,RUEDLINGER,2:56:02.07,IE BIKES
10/09/2005,Cross Country,SP,Men,Junior,1-14,1,211002,Nicholas,Beechan,1:40:37.11,IDYLLWILD
10/09/2005,Cross Country,SP,Men,Junior,1-14,2,0,JOHN,HOLTHAUS JR,1:48:15.38,AFP/VELO
10/09/2005,Cross Country,SP,Men,Junior,15-16,1,0,JERRY,HILL,1:41:09.11,SDBC
10/09/2005,Cross Country,SP,Men,Junior,15-16,DNF,164319,Bret,McCaughin-Strong,,IDYLLWILD
10/09/2005,Cross Country,SP,Men,Junior,15-16,DNF,199493,Tyler,Carr,,BACK ALLEY
10/09/2005,Cross Country,SP,Men,Junior,17-18,1,211000,Matt,Beechan,1:48:08.09,IDYLLWILD
10/09/2005,Cross Country,SP,Men,Senior,19-29,1,0,JOHN,MCKEEN,1:25:33.43,CALTECH
10/09/2005,Cross Country,SP,Men,Senior,19-29,2,184989,Joshua,Estrella,1:32:11.18,JOSELYNS B
10/09/2005,Cross Country,SP,Men,Senior,19-29,3,0,DANIEL,PEREZ,1:34:17.65,FREERIDE C
10/09/2005,Cross Country,SP,Men,Senior,19-29,4,0,HUMBERTO,CASTRO,1:35:44.58,SC VELO
10/09/2005,Cross Country,SP,Men,Senior,19-29,5,182377,Nick,Gualtieri,1:38:26.32,SC VELO
10/09/2005,Cross Country,SP,Men,Senior,19-29,6,199861,Stephane,Roch,1:41:54.60,BIKE EMPIR
10/09/2005,Cross Country,SP,Men,Senior,19-29,7,225871,John,Cordoba,1:43:10.31,TM AFP/VEL
10/09/2005,Cross Country,SP,Men,Senior,19-29,8,210630,Ara,Movsessian,2:10:21.64,BACKBONE
10/09/2005,Cross Country,SP,Men,Master,30-34,1,41183,Don,Anderson,1:28:22.76,JOSELYN'S
10/09/2005,Cross Country,SP,Men,Master,30-34,2,0,JASON,VOGT,1:31:46.38,ECHELON
10/09/2005,Cross Country,SP,Men,Master,30-34,3,183283,Steve,Nieto,1:33:57.26,ENCORE COR
10/09/2005,Cross Country,SP,Men,Master,30-34,4,192225,Sam,Masson,1:34:17.45,PLATINUM
10/09/2005,Cross Country,SP,Men,Master,30-34,5,207258,Fabrice,Gallez,1:35:39.67,
10/09/2005,Cross Country,SP,Men,Master,30-34,6,13853,Jack,Graham,1:35:52.18,SPATDOG.CO
10/09/2005,Cross Country,SP,Men,Master,30-34,7,112152,Brandon,Bittorf,1:36:26.00,AMGEN
10/09/2005,Cross Country,SP,Men,Master,30-34,8,4248,Ryan,Booth,1:36:27.39,PLATINUM
10/09/2005,Cross Country,SP,Men,Master,30-34,9,199503,Omar,Estrada,1:40:35.81,ENCORE
10/09/2005,Cross Country,SP,Men,Master,30-34,10,0,MOISES,FLORES,1:41:32.33,TM AMADRES
