Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Criterium,Cat 4/5,Men,,1-99,1,267152,Michael,Friedberg,,
08/16/2008,Criterium,Cat 4/5,Men,,1-99,2,0,NICK,GRIGSBY,,LINDSEY WILSON CYCLING
08/16/2008,Criterium,Cat 4/5,Men,,1-99,3,263038,Kevin,Black,,
08/16/2008,Criterium,Cat 4/5,Men,,1-99,4,274106,Noah,Kinney,,Unattached
08/16/2008,Criterium,Cat 4/5,Men,,1-99,5,0,Todd,Dillow,,Unattached
08/16/2008,Criterium,Cat 4/5,Men,,1-99,6,256356,Aaron,Denney,,CUMBERLAND CYCLES
08/16/2008,Criterium,Cat 4/5,Men,,1-99,7,0,Kevin,Moore,,Pedal Power
08/16/2008,Criterium,Cat 4/5,Men,,1-99,8,232010,Michael,Burke,,UNIVERSITY CINCINNATI
08/16/2008,Criterium,Cat 4/5,Men,,1-99,8,176930,Kenny,Sipes,,CKW RACING
08/16/2008,Criterium,Cat 4/5,Men,,1-99,10,257630,Adam,Bourne,,CUMBERLAND CYCLES
08/16/2008,Criterium,Cat 4/5,Men,,1-99,11,95775,Greg,Casteel,,Melting Pot
08/16/2008,Criterium,Cat 4/5,Men,,1-99,12,254271,Bryan,Smith,,CKW RACING
08/16/2008,Criterium,Cat 4/5,Men,,1-99,13,45973,Fred,Steinbrecher,,McDonalds
08/16/2008,Criterium,Cat 4/5,Men,,1-99,14,271832,Robert,Svingos,,Unattached
08/16/2008,Criterium,Cat 4/5,Men,,1-99,15,238479,Zachary,Hughes,,PEDAL POWER
08/16/2008,Criterium,Cat 4/5,Men,,1-99,16,73410,Mark,Brown,,Root Hog Racing
08/16/2008,Criterium,Cat 4/5,Men,,1-99,17,0,STANLEY,REISTER,,UNATTACHED
08/16/2008,Criterium,Cat 4/5,Men,,1-99,18,0,Jay,Barr,,
08/16/2008,Criterium,Cat 3/4,Men,,1-99,1,240345,Jay,Porter,,BOLLA Cycling Team
08/16/2008,Criterium,Cat 3/4,Men,,1-99,2,197148,Eric,Barnett,,McDonalds
08/16/2008,Criterium,Cat 3/4,Men,,1-99,3,242096,Jim,Jenkins,,Ohio Orthopedic
08/16/2008,Criterium,Cat 3/4,Men,,1-99,4,45961,Jonathan,Spicker,,Racer Heads
08/16/2008,Criterium,Cat 3/4,Men,,1-99,5,187983,Keith,Hutton,,BOLLA Cycling Team
08/16/2008,Criterium,Cat 3/4,Men,,1-99,6,176930,Kenny,Sipes,,CKW RACING
08/16/2008,Criterium,Cat 3/4,Men,,1-99,7,184197,Samuel,Janes,,Commonwealth Eye Surgery
08/16/2008,Criterium,Cat 3/4,Men,,1-99,8,256356,Aaron,Denney,,CUMBERLAND CYCLES
08/16/2008,Criterium,Cat 3/4,Men,,1-99,9,257630,Adam,Bourne,,CUMBERLAND CYCLES
08/16/2008,Criterium,Cat 3/4,Men,,1-99,10,3164,James,Beers,,Commonwealth Eye Surgery
08/16/2008,Criterium,Cat 3/4,Men,,1-99,11,242795,Tim,Johnson,,Ohio Valley Velo
08/16/2008,Criterium,Cat 3/4,Men,,1-99,12,261710,Steven,Hughes,,Commonwealth Eye Surgery
08/16/2008,Criterium,Cat 3/4,Men,,1-99,13,254271,Bryan,Smith,,CKW RACING
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,1,208888,Filip,Capala,,Lindsey Wilson College
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,2,146455,Bradley,Spears,,Krystal
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,3,109373,Stephen,Spanbauer,,Calistoga
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,4,237344,Mitchell,Kersting,,BARBASOL
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,5,43348,Gordon,Daniell,,BOLLA Cycling Team
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,6,209624,Keith,Lucas,,OVV ELITE DEVELOPMENT TEAM
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,7,186611,Mike,Purvis,,COMPANHEIRO RACING
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,8,79423,Jack,Sells,,Barbasol
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,9,242096,Jim,Jenkins,,Ohio Orthopedic
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,10,11159,Lance,Fagerberg,,Calistoga Racing Team
08/16/2008,Criterium,Cat 1/2/3,Men,,1-99,11,47984,Brad,Swope,,BOLLA Cycling Team
