Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Criterium,Cat 4/5,Men,,1-99,1,241376,Duncan,Oliver,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,2,87831,Alan,Wakefield,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,3,248650,Michael,Savory,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,4,211169,Kevin,Schnitzspahn,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,5,0,Christopher,Slone,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Chris,Baily,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,1,220340,Kip,Gray,,I-Pro
07/29/2007,Criterium,Cat 3/4,Men,,1-99,2,221089,Chris,Crane,,Echelon Cycling
07/29/2007,Criterium,Cat 3/4,Men,,1-99,3,0,Mark,Hunsaker,,TOC / Gateway Cycles
07/29/2007,Criterium,Cat 3/4,Men,,1-99,4,222893,Andrew,Will,,Breakaway
07/29/2007,Criterium,Cat 3/4,Men,,1-99,5,0,Joe,Bonnell,,Echelon Cycling
07/29/2007,Criterium,Cat 3/4,Men,,1-99,7,55711,Jason,McCoy,,Olympus Luxury Homes
07/29/2007,Criterium,Cat 3/4,Men,,1-99,8,207100,Brandt,Athey,,Ohio State Cycling
07/29/2007,Criterium,Cat 3/4,Men,,1-99,9,11672,Christian,Fischer,,COBC Raisin Rack
07/29/2007,Criterium,Cat 3/4,Men,,1-99,10,193213,Blair,Fraley,,Echelon Cycling
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,Texas Roadhouse
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,2,187082,Jeremy,Grimm,,Team GodSpeed
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,3,60978,James,Matson,,COBC Raisin Rack
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,4,5573,Andys,Burns,,COBC Raisin Rack
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,5,187387,Kieran,Sikdar,,Bike Source / Ohio Orthopaedic
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,6,175361,Ryan,Rish,,A & F Cycling
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,7,149899,Mark,Brown,,
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,8,87894,David,Schreffler,,COBC Raisin Rack
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,9,207349,Christopher,Chartier,,Morris Trucking
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,10,66088,Richard,Toler,,Kreitler
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,11,0,Kip,Grey,,I-Pro
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,12,0,Andy,Moskal,,Texas Roadhouse
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,13,196020,Yasuhiro,Yamamoto,,Unnat
07/29/2007,Criterium,Cat 1/2/3,Men,,1-99,14,0,Dan,Tilley,,I-Pro
07/29/2007,Criterium,,Men,JR,10-12,1,0,Madis,Eric,,
07/29/2007,Criterium,,Men,JR,10-12,2,0,Easley,Taj,,
07/29/2007,Criterium,,Men,JR,10-12,3,0,Pitcher,Logan,,
07/29/2007,Criterium,,Men,JR,10-12,4,260320,Richard,Jones,,
07/29/2007,Criterium,,Men,JR,13-14,1,0,Will,Gleason,,COBC Raisin Rack
07/29/2007,Criterium,,Men,JR,13-14,2,249653,Max,Lee,,COBC Raisin Rack
07/29/2007,Criterium,,Men,JR,13-14,3,0,Matt,Brigstock,,Unnatached
07/29/2007,Criterium,,Men,JR,15-16,8,266654,Johnathan,Freter,,
07/29/2007,Criterium,,Men,JR,17-18,1,238775,Morgan,Miller,,
07/29/2007,Criterium,,Men,JR,17-18,2,265386,Matthew,Jaffee,,
07/29/2007,Criterium,,Men,JR,17-18,3,266654,Johnathan,Freter,,
07/29/2007,Criterium,,Men,JR,17-18,4,237913,Erick,Madis,,
07/29/2007,Criterium,,Men,JR,17-18,5,231092,Will,Gleason,,
07/29/2007,Criterium,,Men,JR,17-18,6,237913,Erick,Madis,,
07/29/2007,Criterium,,Men,JR,17-18,7,231092,Will,Gleason,,
07/29/2007,Criterium,,Men,JR,19-24,1,222893,Andrew,Will,,Breakaway
07/29/2007,Criterium,,Men,JR,19-24,2,241376,Duncan,Oliver,,WVWC Cycling
07/29/2007,Criterium,,Men,JR,19-24,3,219952,Katsuhiro,Tanda,,Echelon Cycling
07/29/2007,Criterium,,Men,JR,19-24,4,207100,Brandt,Athey,,Ohio State Cycling
07/29/2007,Criterium,,Men,JR,19-24,5,0,Allen,Timbrook,,Unattached
07/29/2007,Criterium,,Men,JR,19-24,6,267058,Mark,Miller,,Buckeye Cycling
07/29/2007,Criterium,,Men,JR,19-24,7,0,John,Unverzagt_III,,Phoenix Racing
07/29/2007,Criterium,Cat 3/4,Women,,1-99,1,245689,Laura,Igoe,,Tom's Pro Bike / Plan2Peak
07/29/2007,Criterium,Cat 3/4,Women,,1-99,2,236167,Michelle,Morris,,One Call Now
07/29/2007,Criterium,Cat 3/4,Women,,1-99,3,237242,Jennifer,Hjelle,,Team Dayton
07/29/2007,Criterium,Cat 3/4,Women,,1-99,4,212740,Abby,Nicks,,Mob Squad
07/29/2007,Criterium,Cat 3/4,Women,,1-99,5,107159,Kristen,Popio,,Team Dayton
07/29/2007,Criterium,Cat 3/4,Women,,1-99,6,41040,Suzanne,Tkach,,COBC Raisin Rack
07/29/2007,Criterium,Cat 3/4,Women,,1-99,7,262572,Jamie,Clifton,,COBC Raisin Rack
07/29/2007,Criterium,Cat 3/4,Women,,1-99,8,266083,Christine,McCarthy,,Team Awesome
07/29/2007,Criterium,Cat 3/4,Women,,1-99,9,234774,Mindy,Shifman,,COBC Raisin Rack
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,1,215956,Brooke,Crum,,Team Kenda Tire
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,2,245689,Laura,Igoe,,Tom's Pro Bike / Plan2Peak
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,3,0,Kristal,Lacy,,Team Kenda Tire
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,4,0,Lisa,Giffre,,I-Pro
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,5,216124,Amy,Kulesza,,Bike Source
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,6,48868,Luanne,Murray,,Kreitler Racing
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,7,203219,Shari,Heinrich,,Phoenix Racing
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,8,107159,Kristen,Popio,,Team Dayton
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,9,212740,Abby,Nicks,,Mob Squad
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,10,262572,Jamie,Clifton,,COBC Raisin Rack
07/29/2007,Criterium,Cat 1/2/3,Women,,1-99,11,0,Mindy,Shiffman,,COBC Raisin Rack
07/29/2007,Criterium,,Women,JR,19-24,1,0,Mary,McGuire,,
