Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,19966,Louis,Kuhn,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,302898,Matt,Daniel,,Mad Alchemy Rider Cooperative
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,348310,Mark,McCain,,xXx Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,100922,Greg,Heck,,The Bonebell
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,253309,Mark,Feary,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,384037,Robert,Whittier,,xXx Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,303233,Todd,Simeone,,Tenspeed Hero / J.P. Graziano
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,201374,George,Sullivan,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,0,Bill,Kannenberg,,WSI/Team Active
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,367048,Luther,Gulseth,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,377685,Johnathan,Crawford,,Tuxedo Thunder Cycling
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,401145,Lauren,Wissman,,Spidermonkey Cycling
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,413550,Mitch,Brinker,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,350234,Zhijun,Liu,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,329174,Christopher,Berthold,,Velosmith Bicycle Studio
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,271725,Steven,Benni,,Intelligentsia Racing Society
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,250729,Marne,Smiley,,Sophisticated Living/Bobs Red Mill
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,89258,William,Olderr,,Flatlandia Cycling Team
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,185666,Rick,Schopp,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,210420,Jason,Alvarado,,The Bonebell
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,0,Ignacios,Depauw,,ONCE
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,281545,Gavin,Gould,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,253527,Roman,Mandzij,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,302902,William,Barnes,,xXx Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,245752,Ted,Burger,,Flatlandia Cycling Team
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,72722,Scott,McLaughlin,,SRAM Factory
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,97379,Tim,Boundy,,Verdigris-Village CX
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,8412,Jeff,Curtes,,Speedvagen Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,300107,Mike,Scalise,,Verdigris-Village CX
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,265138,Arthur Newton,Cole III,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,253503,Peter,Chrapkowski,,Twin Six
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,50337,Robert,Garner,,V.C. Bikesport
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,208029,James,Brady,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,414741,Michael,Hodgetts,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,302706,Mike,Grimm,,Flatlandia Cycling Team
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,301297,Steve,Biedron,,Mox Multisport
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,227981,Gene,Beil,,The Pony Shop
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,346954,Christopher,Stclair,,Velo Trocadero
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,0,David,Ginsberg,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,359157,Terry,McIntyre,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,313806,James,Depkon,,Northbrook Bicycle Club Inc.
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,361370,Theo,Rhodes,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,417107,Arthur,Miles,,Vision Quest LLC
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,197174,Kristina,Young,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,299007,John,Orleans,,Mad Alchemy Rider Cooperative
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,223747,Albert,Weigel,,Verdigris-Village CX
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,300135,Katie,Isermann,,PSIMET Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,416233,Reid,Montgomery,,Northbrook Bicycle Club Inc.
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,0,Ed,Severini,,EMC2
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,210270,Gina,Kenny,,PSIMET Racing
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,26,93856,Sarah,Rice,,Spidermonkey Cycling
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,27,334580,Kelly,Clarke,,Spidermonkey Cycling
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,28,381981,Otley,Freymiller,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,29,326804,Gregory,Molnar,,Flatlandia Cycling Team
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,228794,Patrick,Myers,,Team TATI
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,34295,Walter,Stoops,,ABD Cycling Club
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,71963,Jason,White,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,392104,Doug,Zell,,
12/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,1,414589,Nick,Kintzel,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,2,367048,Luther,Gulseth,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,3,201374,George,Sullivan,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,4,414741,Michael,Hodgetts,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,5,416291,Brett,Downey,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,6,385397,William,Sawyer,,xXx Racing
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,7,413016,Joseph,Szul,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,8,358924,Jack,Warner,,Verdigris-Village CX
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,9,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,10,218297,Daniel,Conybeare,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,11,376526,Brian,Barrera,,Chicago Velo Campus
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,12,379689,Andy,Schumacher,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,13,417917,Francesco,Barba,,
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,14,390827,Bob,Ryan,,Tuxedo Thunder Cycling
12/21/2013,Cyclo-cross,Cat 4/5,Men,Open,,15,429846,Drew,Randall,,Spidermonkey Cycling
