Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,1,0,Frank,Eamon,1:15:47,New Mexico Spokette Racing Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,2,207755,Brandon,Gritters,1:15:47,Rock N' Road Cyclery
04/12/2015,Criterium,Pro/Cat1/2,Men,,,3,359463,Shawn,Wayland,1:15:47,KHS-Maxxis-JLVelo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,4,0,Mehdi,Benhamooda,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,5,221376,James,LaBerge,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,6,299287,Thorsten,Askervold,1:16:03,Hagens Berman U-23
04/12/2015,Criterium,Pro/Cat1/2,Men,,,7,381623,Owen,Gillott,1:16:03,Hagens Berman U-23
04/12/2015,Criterium,Pro/Cat1/2,Men,,,8,58272,Leo,LeoGrande,1:16:03,Surf City Cyclery/STERLING BMW
04/12/2015,Criterium,Pro/Cat1/2,Men,,,9,320598,Travis,Lyons,1:16:03,Team Mike's Bikes p/b Equator Coffees
04/12/2015,Criterium,Pro/Cat1/2,Men,,,10,178970,Mat,Stephens,1:16:03,Elevate Elite Cycling Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,11,287294,Zane,Torre,1:16:03,SoCalCycling.com
04/12/2015,Criterium,Pro/Cat1/2,Men,,,12,169774,Brian,McCulloch,1:16:03,KHS-Maxxis-JLVelo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,13,382371,Robert,Freeman,1:16:03,Team Rokform
04/12/2015,Criterium,Pro/Cat1/2,Men,,,14,371906,Leo,Reyes,1:16:03,Southern California Velo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,15,287621,Shawn,Daurelio,1:16:03,KHS-Maxxis-JLVelo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,16,295136,Duban,Sanchez,1:16:03,Team Rokform
04/12/2015,Criterium,Pro/Cat1/2,Men,,,17,293557,Derek,Brauch,1:16:03,Surf City Cyclery/ST
04/12/2015,Criterium,Pro/Cat1/2,Men,,,18,195952,Aaron,Wimberley,1:16:03,Surf City Cyclery/ST
04/12/2015,Criterium,Pro/Cat1/2,Men,,,19,384628,Josh,Ruiz,1:16:03,SoCalCycling.com
04/12/2015,Criterium,Pro/Cat1/2,Men,,,20,215226,Andrew,Bosco,1:16:03,BBI-SIC Cycling
04/12/2015,Criterium,Pro/Cat1/2,Men,,,21,297339,David,Robertson,1:16:03,SoCalCycling.com
04/12/2015,Criterium,Pro/Cat1/2,Men,,,22,438522,Luke,Williams,1:16:03,Hagens Berman U-23
04/12/2015,Criterium,Pro/Cat1/2,Men,,,23,470711,Quentin,Valognes,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,24,312558,Jake,Silverberg,1:16:03,UCI CT: Astellas Cycling Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,25,181284,Emmanuel,Suarez,1:16:03,PAA/Empire Bikes
04/12/2015,Criterium,Pro/Cat1/2,Men,,,26,259780,Nathaniel,Beams,1:16:03,Elevate Elite Cycling Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,27,278526,David,Santos,1:16:03,KHS-Maxxis-JLVelo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,28,298247,Collin,Berry,1:16:03,Bike Religion
04/12/2015,Criterium,Pro/Cat1/2,Men,,,29,119427,Jason,Cianfrocca,1:16:03,Team Velocity
04/12/2015,Criterium,Pro/Cat1/2,Men,,,30,0,Matthew,Borduas,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,31,392332,Ronnie,Toth,1:16:03,PAA/Empire Bikes
04/12/2015,Criterium,Pro/Cat1/2,Men,,,32,165840,Danny,Kam,1:16:03,Monster Media Elite
04/12/2015,Criterium,Pro/Cat1/2,Men,,,33,434480,Scott,Francis,1:16:03,Monster Media Elite
04/12/2015,Criterium,Pro/Cat1/2,Men,,,34,393485,Jose,Reyes,1:16:03,Southern California Velo
04/12/2015,Criterium,Pro/Cat1/2,Men,,,35,227135,Daniel,Katz,1:16:03,PAA/Empire Bikes
04/12/2015,Criterium,Pro/Cat1/2,Men,,,36,443447,Daragh,Campbell,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,37,211927,Tony,Brady,1:16:03,TRU Cycling-Jax Bicycles Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,38,494043,Leon,Gledhill,1:16:03,Team Rokform
04/12/2015,Criterium,Pro/Cat1/2,Men,,,39,237712,Samuel,Bassetti,1:16:03,UCI CT: iRT Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,40,299251,Justin,McQuerry,1:16:03,Team Novo Nordisk Development
04/12/2015,Criterium,Pro/Cat1/2,Men,,,41,470137,Daniele,Bedetti,1:16:03,Rock Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,42,76265,David,Koesel,1:16:03,J.Wilkerson Law Firm
04/12/2015,Criterium,Pro/Cat1/2,Men,,,43,328030,Aubrey,Smentkowski,1:16:03,Team Rokform
04/12/2015,Criterium,Pro/Cat1/2,Men,,,44,218099,Tyler,Locke,1:16:03,PAA/Empire Bikes
04/12/2015,Criterium,Pro/Cat1/2,Men,,,45,286998,Edwin,Clement,1:16:03,San Diego Bicycle Cl
04/12/2015,Criterium,Pro/Cat1/2,Men,,,46,391969,Juan,Garibay,1:16:03,Southern California Velo Elite Team
04/12/2015,Criterium,Pro/Cat1/2,Men,,,47,214863,Daniel,Gay,1:16:03,SPY GIANT RIDE p/b GQ-6
04/12/2015,Criterium,Pro/Cat1/2,Men,,,48,41915,Eric,Hilbrecht,1:16:03,hie cycling/RW
04/12/2015,Criterium,Pro/Cat1/2,Men,,,49,357164,Terry,Steeves,1:16:03,Carefast
04/12/2015,Criterium,Pro/Cat1/2,Men,,,50,468091,francisco Javier,flores Ruiz,1:16:03,S2C-Primal
04/12/2015,Criterium,Pro/Cat1/2,Men,,,51,458534,Wesley,Eslick,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,52,0,Sebastio,Hernandez,1:16:03,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,53,229707,Thomas (Tommy),Robles,1:16:03,Breakaway from Cance
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,115698,Martin,Adamczyk,,SDBC/EMERALD TEXTILE
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,3316,Christopher,Bennett,,S2C/Primal
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,213564,Ben,Bertiger,,PAA/Empire Bikes
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,243267,Marcus,Cannon,,Bike Religion
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,429627,Federico,Canuti,,Rock Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,466134,Pablo,Cruz,,Rock Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,396393,john,garbo,,Pacific Premier Bank
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,279417,Nathan,Grill,,Carefast
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,58194,Robert,Kamppila,,Surf City Cyclery/ST
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,215644,Quinten,Kirby,,SoCalCycling.com
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,56512,Bryan,Lobato,,
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,334908,Sean,Mulderig,,SDBC/EMERALD TEXTILE
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,364872,Raphael,Oliveira,,SPY GIANT RIDE p/b G
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,364772,Luke,Ollett,,Bike Religion
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,387745,Nick,Ramos,,Pacific Premier Bank
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,216760,Charon,Smith,,Surf City Cyclery/ST
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,49283,Michael,Stroud,,Rock Racing
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,71023,Richard,Thomas,,Pacific Premier Bank
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,301042,Christopher,Wyman,,Pacific Premier Bank
04/12/2015,Criterium,Pro/Cat1/2,Men,,,DNF,204879,Luis-Alejandro,Zamudio,,Rock Racing
