Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,1,0,Bruce,Stauffer,,Trek Bicycle Store
11/13/2011,Cyclo-cross,Single Speed,Men,,,2,0,Shawn,Moore,,Fiets Maan Racing
11/13/2011,Cyclo-cross,Single Speed,Men,,,3,48468,Michael,Ventola,,Pre-Reg.com
11/13/2011,Cyclo-cross,Single Speed,Men,,,4,0,Jack,Brown,,Fiets Maan Racing
11/13/2011,Cyclo-cross,Single Speed,Men,,,5,332168,Joseph,Emanuel,,Trek Bicycle Store
11/13/2011,Cyclo-cross,Single Speed,Men,,,6,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
11/13/2011,Cyclo-cross,Single Speed,Men,,,7,293830,Brian,Opitz,,na
11/13/2011,Cyclo-cross,Single Speed,Men,,,8,322560,Billy,Raynor,,
11/13/2011,Cyclo-cross,Single Speed,Men,,,9,282245,Julie,Paisant,,Smart Stop / Mock Orange Bikes bp Ridley
11/13/2011,Cyclo-cross,Single Speed,Men,,,10,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
11/13/2011,Cyclo-cross,Single Speed,Men,,,11,345852,Matt,Jones,,Hawley's Bicycle World
11/13/2011,Cyclo-cross,Single Speed,Men,,,12,343984,Kelley,Montoya,,Cycletherapy
11/13/2011,Cyclo-cross,Single Speed,Men,,,13,270670,Irene,Manning,,Storm Racing Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,14,72287,Howard,Rhyne,,Storm Racing Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,15,0,Rob,Maybach,,Beertech Psych Ling
11/13/2011,Cyclo-cross,Single Speed,Men,,,16,307179,MarkAdam,Abramowicz,,Team TOMS Shoes p/b Kind Human Sports
11/13/2011,Cyclo-cross,Single Speed,Men,,,17,272605,Stephanie,Cole,,Bike Depot
11/13/2011,Cyclo-cross,Single Speed,Men,,,18,263956,Sirena,Lundsford,,Cycle-Smart Grassroots Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,DNP,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
11/13/2011,Cyclo-cross,Single Speed,Men,,,DNP,0,Richard,Kirby,,Pre-Reg.com
11/13/2011,Cyclo-cross,Single Speed,Men,,,DNP,141589,Andrew,Good,,Giordana Clifbar BRICA
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,243883,Rick,Pyle,,na
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,0,Jason,Biggs,,FS Series
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,356476,Kurt,Hahn,,Hawley's Bicycle World
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,1962,travis,arnold,,Hawley's Bicycle World Race Team
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,304742,Johnny,Collins,,American Classic/Cycleworks
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,365071,David,Gerrer,,NCCX
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,58098,Michael,McLamb,,Tricyclists BRC
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,0,Kevin,Walker,,Revolution Cycle Sport
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,9,118798,Michael,Byrd,,Giordana Clif Bar
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,10,303865,John,Fowler,,
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,11,58876,Michael,Noonan,,Round Table CX
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,12,0,Jonathan,Martin,,Hawley's Bicycle World
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,13,254220,Gary,Sterner,,Hup United
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,14,0,James,Clark,,Velosports Racing
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,15,35532,Todd,Thornton,,raleigh all stars
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,16,318454,Stoney,Sanders,,Team MS
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,17,0,James,Thomas,,Team MS P/B Snowbird Farms & Tirebu
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,18,229920,Robert,Moody,,Tricyclists BRC
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,19,0,Jason,Hammer,,Unattached
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,20,219113,Greg,Sheehan,,Brawley Drafters
11/13/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,21,0,Ted,Blake,,
