Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2015,Hill Climb,SM P-1-2,Men,,,1,345802,Michael J,Burleigh,18:41.5,
08/01/2015,Hill Climb,SM P-1-2,Men,,,2,255466,Kyle B,Thomas,18:43.5,
08/01/2015,Hill Climb,SM P-1-2,Men,,,3,331778,kip h,taylor,18:43.8,
08/01/2015,Hill Climb,SM P-1-2,Men,,,4,376368,Ian K,London,18:44.5,
08/01/2015,Hill Climb,SM P-1-2,Men,,,5,166561,LeRoy A,Popowski,18:44.8,
08/01/2015,Hill Climb,SM P-1-2,Men,,,6,193527,Thomas K,Herman,18:47.0,
08/01/2015,Hill Climb,SM P-1-2,Men,,,7,342900,Thomas A,Wavrin,18:51.0,
08/01/2015,Hill Climb,SM P-1-2,Men,,,8,252449,David T,Leonard,18:52.6,
08/01/2015,Hill Climb,SM P-1-2,Men,,,9,484343,Tim,Rush,18:53.7,
08/01/2015,Hill Climb,SM P-1-2,Men,,,10,246610,Christopher A,Carr,18:54.2,
08/01/2015,Hill Climb,SM P-1-2,Men,,,11,348378,Fred,Shattell,18:56.6,
08/01/2015,Hill Climb,SM P-1-2,Men,,,12,409776,Alex,Hoehn,19:15.5,
08/01/2015,Hill Climb,SM P-1-2,Men,,,13,162985,Mark,Schwab,19:26.2,
08/01/2015,Hill Climb,SM P-1-2,Men,,,14,224161,Matthew,Segur,19:48.7,
08/01/2015,Hill Climb,SM P-1-2,Men,,,15,321592,Thomas,Fiorillo,19:48.9,
08/01/2015,Hill Climb,SM P-1-2,Men,,,16,259927,Will R,Campbell,20:29.6,
08/01/2015,Hill Climb,SM P-1-2,Men,,,17,88995,Jacob,Rosenbarger,20:30.2,
08/01/2015,Hill Climb,SM P-1-2,Men,,,18,56261,Marco,Vasquez,22:02.6,
08/01/2015,Hill Climb,SM P-1-2,Men,,,19,169765,Alvin J,Nordell,23:03.6,
08/01/2015,Hill Climb,SM 5,Men,,,1,428479,Travis M,Pollock,20:32.6,
08/01/2015,Hill Climb,SM 5,Men,,,2,354390,James C,Servaites,20:50.8,
08/01/2015,Hill Climb,SM 5,Men,,,3,412125,Janz,Rondon,20:59.3,
08/01/2015,Hill Climb,SM 5,Men,,,4,477089,Austin M,Barry,21:12.8,
08/01/2015,Hill Climb,SM 5,Men,,,5,435296,Ian,Kearns,21:39.8,
08/01/2015,Hill Climb,SM 5,Men,,,6,484247,Darren,Hewitson,22:52.2,
08/01/2015,Hill Climb,SM 5,Men,,,7,470423,Peter H,Gee,22:59.7,
08/01/2015,Hill Climb,SM 5,Men,,,8,376626,Todd,Knight,23:30.1,
08/01/2015,Hill Climb,SM 5,Men,,,9,438185,James,Elsea,24:00.3,
08/01/2015,Hill Climb,SM 5,Men,,,10,443039,andrew M,mullen,24:46.2,
08/01/2015,Hill Climb,SM 5,Men,,,11,387668,Wayne,Ostrout,25:31.8,
08/01/2015,Hill Climb,SM 5,Men,,,12,484455,Chris L,Gilstrap,28:27.2,
08/01/2015,Hill Climb,SM 4,Men,,,1,440362,Philip,Newsom,19:40.9,
08/01/2015,Hill Climb,SM 4,Men,,,2,407385,David A,Nelson,19:56.4,
08/01/2015,Hill Climb,SM 4,Men,,,3,410841,Ryan M,Pask,19:58.6,
08/01/2015,Hill Climb,SM 4,Men,,,4,423178,Daniel,Morris,20:04.2,
08/01/2015,Hill Climb,SM 4,Men,,,5,27641,John,Pendergraft,20:19.5,
08/01/2015,Hill Climb,SM 4,Men,,,6,384872,Kyle S,McKay,20:32.0,
08/01/2015,Hill Climb,SM 4,Men,,,7,422529,David B,McNeill,20:57.0,
08/01/2015,Hill Climb,SM 4,Men,,,8,411208,Adam V,Pochon,21:30.8,
08/01/2015,Hill Climb,SM 4,Men,,,9,362695,Connor,Livingston,21:35.3,
08/01/2015,Hill Climb,SM 4,Men,,,10,362868,Jeff,Krause,21:41.8,
08/01/2015,Hill Climb,SM 4,Men,,,11,259597,Matthew S,Mosca,21:44.6,
08/01/2015,Hill Climb,SM 4,Men,,,12,303675,Aaron,Buechter,22:25.5,
08/01/2015,Hill Climb,SM 4,Men,,,13,279947,Peter J,Schlueter,23:43.6,
08/01/2015,Hill Climb,SM 4,Men,,,14,363713,Matthew,Blevins,23:50.5,
08/01/2015,Hill Climb,SM 4,Men,,,15,402303,Josh,King,24:43.2,
08/01/2015,Hill Climb,SM 4,Men,,,16,407730,Mark M,Bakewell,26:03.6,
08/01/2015,Hill Climb,SM 4,Men,,,17,401760,Alexander F,Boyle,35:04.0,
08/01/2015,Hill Climb,SM 3,Men,,,1,385701,Gregory M,Seymour,18:51.4,
08/01/2015,Hill Climb,SM 3,Men,,,2,396464,Luis,Soto,18:51.5,
08/01/2015,Hill Climb,SM 3,Men,,,3,394485,Michael D,Nightingale,18:51.9,
08/01/2015,Hill Climb,SM 3,Men,,,4,284765,Stephen J,Haas,18:56.1,
08/01/2015,Hill Climb,SM 3,Men,,,5,329778,Chad E,Burns,18:57.7,
08/01/2015,Hill Climb,SM 3,Men,,,6,347622,Landry,Bobo,19:06.8,
08/01/2015,Hill Climb,SM 3,Men,,,7,356593,jonathan p,bocina,19:12.3,
08/01/2015,Hill Climb,SM 3,Men,,,8,214172,Jordan L,Sher,19:19.4,
08/01/2015,Hill Climb,SM 3,Men,,,9,396315,daniel p,fernandez,20:20.8,
08/01/2015,Hill Climb,SM 3,Men,,,10,384101,Jackson R,Hootman,20:36.8,
