Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Cross Country,Varsity,Men,Junior,,1,255486,Tyler,Miranda,0:49:57,OMBC Composite
08/13/2017,Cross Country,Varsity,Men,Junior,,2,474993,Jack,Jenkins,0:51:48,OMBC Composite
08/13/2017,Cross Country,Varsity,Men,Junior,,3,515226,David,Osterhouse,0:51:57,Wadsworth HS
08/13/2017,Cross Country,Varsity,Men,Junior,,4,448279,Jake,Schauer,0:58:13,Oakwood HS
08/13/2017,Cross Country,JV,Men,Junior,,1,515725,Tyler,Strand-Fox,0:59:14,Wooster HS
08/13/2017,Cross Country,JV,Men,Junior,,2,516642,Chase,Caughey,0:59:38,Glen Oak HS
08/13/2017,Cross Country,JV,Men,Junior,,3,485473,Tim,Fritts,1:07:03,Wooster HS
08/13/2017,Cross Country,JV,Men,Junior,,4,515652,Patrick,Bischof,1:11:46,Strongsville HS
08/13/2017,Cross Country,JV,Men,Junior,,5,539258,Noah,Heck,1:12:33,Wooster HS
08/13/2017,Cross Country,JV,Men,Junior,,6,539127,Samuel,Dispenza,1:16:19,Athens HS
