Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,1,116625,Rahsaan,Bahati,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,2,58272,Kayle,Leo Grande,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,3,192670,Austin,Carroll,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,4,31615,Daniel,Schmatz,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,5,65819,Bobby,Lea,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,6,48052,Randall,Coxworth,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,7,190569,Alexi,Martinez,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,8,51219,R Curtis,Gunn,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,9,198216,Kiel,Reijnen,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,10,144563,Eric,Brownell,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,11,0,David,NELSON,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,12,57190,Andrew,Wilson,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,13,65615,Brian,Forbes,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,14,43315,Austin,King,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,15,231701,Micheal,Grabinger,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,16,104840,Todd,Yezefski,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,17,172567,Nathaniel,Deibler,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,18,163315,Karl,Bordine,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,19,0,Matt,JOHNSON,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,20,229325,Mark,Santurbane,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,21,89388,Bryson,Perry,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,22,9156,Chris,DeMarchi,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,23,194687,Corey,Collier,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,24,156048,Michael,Hutchinson,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,25,80370,John,Seehafer,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,26,179186,Chad,Nikolz,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,27,15338,David,Harward,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,28,164128,Aidan,Charles,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,29,201874,Sergio,Hernandez,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,30,69097,Gilberto,Porras,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,31,228870,John,Tzinberg,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,32,54978,David,Clinger,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,33,184301,Leonardo,Frayre Avalos,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,34,70969,Steven (Sandy),Perrins,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,35,59550,Brian,Lemke,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,36,93359,Nicholaus,Schreiber,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,37,147952,Jonathan,Parrish,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,38,193022,Daniel,Vinson,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,39,172534,Andy,Schultz,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,40,0,Ryan,POLAWSKI,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,41,204828,Matt,Seagrave,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,42,58176,Nathan,Rogut,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,43,142973,Peter,Andersen,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,44,42632,Marc,Yap,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,45,12421,Mariano,Friedick,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,46,55666,Chris,Daggs,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,47,118740,Andrew,Guptill,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,48,155729,Gregory,Bourque,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,49,0,Chris,VALENZUELA,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,50,138681,Kirk,Carlsen,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,51,207755,Brandon,Gritters,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,52,120198,James,Allan,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,53,178103,Ian,Holt,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,54,0,Eduardo,VICENCIO,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,55,231888,Miguel,Morras,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,56,154512,Dennis,Fernandes,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,57,196277,Jesse,Mendonca,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,58,175967,David,Glick,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,59,0,Bryson,BOWERS,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,60,55904,Timothy,Carolan,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,61,191416,Ryan,Hamity,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,62,52030,Andrew,Miller,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,63,59157,Jon,Tarkington,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,64,61059,Christopher,McDonald,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,65,41360,Aaron,Quesnell,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,66,188908,Jeremiah,Wiscovitch,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,67,83581,Ryan,Blickem,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,68,79833,Jacob,Rubelt,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,69,60513,David,Reid,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,70,98357,Ryan,Yee,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,71,214693,Rudolph,Napolitano,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,72,0,Keith,MOORE,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,73,180972,Blake,Longacre,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,74,170964,Rob,Alvarez,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,75,115698,Martin,Adamczyk,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,76,164271,Owen,Gue,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,77,127093,Adam,Switters,,
02/18/2007,Criterium,Pro/Cat 1,Men,,1-99,78,25130,Haldane,Morris,,
02/18/2007,Criterium,Cat5B,Men,,1-99,1,257006,Evan,Bowman,,
02/18/2007,Criterium,Cat5B,Men,,1-99,2,176476,Eric,Salstrand,,
02/18/2007,Criterium,Cat5B,Men,,1-99,3,233197,Andrew,Sniegowski,,
02/18/2007,Criterium,Cat5B,Men,,1-99,4,238552,Douglas,Young,,
02/18/2007,Criterium,Cat5B,Men,,1-99,5,244731,Matt,Sniegowski,,
02/18/2007,Criterium,Cat5B,Men,,1-99,6,250779,Javier,Rios,,
02/18/2007,Criterium,Cat5B,Men,,1-99,7,238165,Gary,Hall,,
