Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,481140,Spencer,Ortego,,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,522166,eric,stewart,,Semi-Tough Cycling Club
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,182417,Michael (Mike),Esmonde,,Ride More Bicycles
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,494823,Ian,Lintner,,Ride More Bicycles
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,529242,Taylor,Mills,,Rouler Racing
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,417115,Casey,Black,,CSpire Fiber Cycling
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Blake,Morgan,,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,524506,Matt,Harrison,,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,147039,Ward,McLain,,Team LaS'port
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,47036,Curtis,Jarand,,Urban South Racing p/b Rouler
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,32781,Butch,Sims,,CSpire Fiber Cycling
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,347856,Joey,Jarrell,,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,394083,Townsend,Myers,,Urban South Racing p/b Rouler
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,400108,Jason,Williamson,,HUB City Velo
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,58442,Andrew,Carter,,
11/19/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,362074,LORENZO,BODDEN,,
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,218784,Joseph,Dabbs,,Infinity Cycling Team
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,460877,Jonathan,Cripe,,Raising Cane's Racing
