Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,454209,jeff,moore,,0
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,443126,Bill,Hansen,,Peachtree Bikes
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,68356,Jason,Spruill,,LNC Racing p/b Octane
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,195319,Michael,Albaneso,,Outback Bikes Racing
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,400546,Chris,Robinson,,L5Flyers Cycling Team
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,231516,tony,blansit,,0
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,400502,Staten,Putnal,,Peachtree Bikes
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,306802,Scott,Morris,,Scenic City Velo
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,361994,Launey,Jason,,Peachtree Bikes
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,454851,Bret,Burleson,,Velocity Racing
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,40483,Gregory,Brown,,North Georgia Cycling Club/ Team Prowheelbuilder
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,277640,George,Hamby,,#N/A
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,366146,Jean,Miller,,Sorella Cycling
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,519310,Phil,Cosper,,Apalachee Cycle
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,318992,Adam,Fuller,,#N/A
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,370640,chris,sterchi,,Privateer Chattanooga
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,489384,Jim,Cullen,,ChattaHooligans
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,463043,Frank,Miller,,0
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,478608,Kirby,Yoder,,North Georgia Cycling Association
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,290586,Lou,Cataland,,0
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,439247,Todd,Nadler,,North Georgia Cycling Association
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,119827,Kerry,Meyers,,#N/A
11/06/2016,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,493523,Kevin,Brown,,#N/A
