Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,Cat Pro/1/2,Men,,,1,298571,Garrett,HANKINS,,Team Mike's Bikes p/b Equator Coffees
04/19/2015,Criterium,Cat Pro/1/2,Men,,,2,320598,Travis,LYONS,,Team Mike's Bikes p/b Equator Coffees
04/19/2015,Criterium,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,,CoreTechs Elite
04/19/2015,Criterium,Cat Pro/1/2,Men,,,4,311816,Matt,SCHAUPP,,VuMedi Cycling Team
04/19/2015,Criterium,Cat Pro/1/2,Men,,,5,271933,Matt,MIKUL,,SquadraSF p/b Terun
04/19/2015,Criterium,Cat Pro/1/2,Men,,,6,361134,Dean,POGNI,,Muscle Milk/Specialized
04/19/2015,Criterium,Cat Pro/1/2,Men,,,7,309596,nick,BAIRD,,INTEGRITY RACING p/b Integrity Roofing
04/19/2015,Criterium,Cat Pro/1/2,Men,,,8,235761,Brandon,BORTH,,TEAM CLIF BAR Cycling
04/19/2015,Criterium,Cat Pro/1/2,Men,,,9,307653,Jeff,LINDER,,SquadraSF p/b Terun
04/19/2015,Criterium,Cat Pro/1/2,Men,,,10,293136,Jeff,WATSON,,LangeTwins Winery Racing Team
04/19/2015,Criterium,Cat Pro/1/2,Men,,,11,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
04/19/2015,Criterium,Cat Pro/1/2,Men,,,12,204317,Cesar,CORREA,,Dolce Vita Freewheel
04/19/2015,Criterium,Cat Pro/1/2,Men,,,13,303224,Erik,CAMACHO,,ZOCA p/b Halo Sports
04/19/2015,Criterium,Cat Pro/1/2,Men,,,14,400518,andre,CARRIAO,,CoreTechs Elite
04/19/2015,Criterium,Cat Pro/1/2,Men,,,15,87090,Mark,MANNING,,
04/19/2015,Criterium,Cat Pro/1/2,Men,,,16,86484,Nate,FREED,,Herbalife p/b MarcPro-Strava
04/19/2015,Criterium,Cat Pro/1/2,Men,,,17,307004,Mark,ALFORD,,
04/19/2015,Criterium,Cat Pro/1/2,Men,,,18,67041,Dean,LABERGE,,Chronos Racing p/b Easton Cycling
04/19/2015,Criterium,Cat Pro/1/2,Men,,,19,366124,Stephen,CABEBE,,VuMedi Cycling Team
