Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,275550,JP,Brocket,,
08/01/2010,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,0,Adam,Keck,,
08/01/2010,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,0,Tim,Greene,,
08/01/2010,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,0,Darrel,Willmans,,
08/01/2010,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,188378,Kay,Lehman,,
08/01/2010,Cross Country Marathon,Cat 1/2/3,Women,,1-99,2,0,Cathy,Riedy,,
08/01/2010,Cross Country,Single Speed,Men,,1-99,1,0,John,Wagner,,
08/01/2010,Cross Country,Cat 3,Men,,19-29,1,0,Chad,Walker,,
08/01/2010,Cross Country,Cat 3,Men,,19-29,2,0,Steve,London,,
08/01/2010,Cross Country,Cat 3,Men,,19-29,3,223646,Chase,Cook,,
08/01/2010,Cross Country,Cat 3,Men,,19-29,4,0,Brady,Yingling,,
08/01/2010,Cross Country,Cat 3,Men,,19-29,DNF,0,Jason,Farrrant,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,1,0,Larry,Cunning,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,2,0,Kevin,Klobe,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,3,0,Brad,Crain,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,4,0,Peter,Kruger,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,5,210911,Marcus,Ward,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,6,0,Darin,Sopoci,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,7,0,Roger,Potmey,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,8,0,Carlos,Posso,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,9,0,Tim,Kubistek,,
08/01/2010,Cross Country,Cat 3,Men,,30-39,10,0,Ian,Guy,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,1,0,Al,Chavez,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,2,0,Gary,Farrant,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,3,317250,Jerry,Spaulding,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,4,0,Robert,Lindberg,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,5,0,Mark,Ruehter,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,6,0,Jeff,Trader,,
08/01/2010,Cross Country,Cat 3,Men,,40-49,7,0,Ryan,Dudley,,
08/01/2010,Cross Country,Cat 3,Men,,50-59,1,0,Jerry,Meier,,
08/01/2010,Cross Country,Cat 3,Men,,50-59,2,0,Rick,Farrant,,
08/01/2010,Cross Country,Cat 3,Men,,50-59,3,0,Jerry,Bruch,,
08/01/2010,Cross Country,Cat 2,Men,,19-29,1,0,Derek,Scott,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,1,0,Denny,Albertson,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,2,0,Clay,Wells,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,3,0,Dustin,Sopoci,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,4,308826,Jason,Coffman,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,5,0,Anthony,Hess,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,6,0,Tyler,Schumacher,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,7,0,Mark,Beers,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,8,0,Jeffery,Arnald,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,9,0,Brad,Riley,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,10,0,Jed,Sampost,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,11,0,Scott,Wrenick,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,12,0,Tom,Hayden,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,13,316430,Jason,Douglas,,
08/01/2010,Cross Country,Cat 2,Men,,30-39,DNF,301896,Cliff,Straub,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,1,8151,Telford,Crisco,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,2,0,Harlan,Carothers,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,3,0,Craig,Myers-Arenth,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,4,22619,Curtis,Martell,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,5,156623,Randy,Allen,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,6,302467,Kevin,Winters,,
08/01/2010,Cross Country,Cat 2,Men,,40-49,DNF,0,Scott,Woods,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,1,0,Phil,Ellsworth,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,2,0,Jim,Spellman,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,3,0,Randy,Smith,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,4,0,Steve,Schweiker,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,5,0,Brad,Storm,,
08/01/2010,Cross Country,Cat 2,Men,,50-99,DNF,0,Russ,Rupp,,
08/01/2010,Cross Country,Cat 1,Men,,19-29,1,302154,Garet,Steinmetz,,
08/01/2010,Cross Country,Cat 1,Men,,19-29,2,261426,LeLan,Dains,,
08/01/2010,Cross Country,Cat 1,Men,,19-29,3,305478,Garret,Seacat,,
08/01/2010,Cross Country,Cat 1,Men,,30-39,1,245870,Kevin,Limpach,,
08/01/2010,Cross Country,Cat 1,Men,,30-39,2,66231,Jay,Chesterman,,
08/01/2010,Cross Country,Cat 1,Men,,30-39,3,115327,Aaron,Elwell,,
08/01/2010,Cross Country,Cat 1,Men,,30-39,DNF,43741,Kent,McNeill,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,1,102327,Gregory,Shimonek,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,2,201307,Josh,Taylor,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,3,154326,Eddy,Reimer,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,4,143123,Craig,Hoppe,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,5,118127,Brian,Duff,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,6,21421,Chris,Locke,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,7,259637,Joseph,Houston,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,8,0,James,Shifflett,,
08/01/2010,Cross Country,Cat 1,Men,,40-49,DNF,0,Andy,Lucas,,
08/01/2010,Cross Country,Cat 1,Men,,50-99,1,90529,D Douglas,Long,,
08/01/2010,Cross Country,Cat 1,Men,,50-99,2,236446,Todd,Fridley,,
08/01/2010,Cross Country,Cat 1,Men,,50-99,3,78300,Mike,Classen,,
08/01/2010,Cross Country,Cat 1,Men,,50-99,4,108698,Michael,Wise,,
08/01/2010,Cross Country,Cat 3,Women,,1-99,1,0,Paige,Crain,,
08/01/2010,Cross Country,Cat 3,Women,,1-99,2,0,Marie Ann,Garret,,
08/01/2010,Cross Country,Cat 2,Women,,1-99,1,0,Darcy,Rapp,,
08/01/2010,Cross Country,Cat 2,Women,,1-99,2,0,Amy,Phillips,,
08/01/2010,Cross Country,Cat 1,Women,,1-99,1,287354,Karen,Brocket,,
