Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,1,161583,Travis,LIVERMON,1:01.43,Mock Orange Racing
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,2,20753,Ryan,LEECH,1:02.43,MAMBO CX/GO Cycling
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,3,0,Mike,DE BIE,1:03.05,Philadelphia Cyclocross School
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,4,278103,Gerald,ADASAVAGE,1:03.10,Bicycle Therapy
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,5,203109,Andy,GORSKI,1:03.51,Pro Bikes
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,6,119896,Nicholas,VAN WINKLE,1:04.08,Hudson Furniture Racing Team
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,7,258621,Peter,HAGERTY,1:05.12,Rochester Institute of Technol
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,8,179015,John,MINTURN,1:05.23,BikeReg.com / Cannondale
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,9,162934,Dan,LARINO,1:05.26,Pete's Bike/Century Road Club
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,10,252075,Ryan,HEERSCHAP,1:05.53,Cycle Craft/Bulldogs
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,11,228586,Andrew,LOGIUDICE,1:06.25,Sussex Bike
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,12,273826,Nick,IACOVELLI,1:06.48,Colavita Racing
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,13,126300,Szymon,NIEMOTKO,1:06.52,Northeastern Hardware/ CJCT
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,14,93139,Brian,LARIVIERE,1:07.48,Cycle Craft/Bulldogs
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,15,213287,Jeremiah,GANTZER,1:09.11,N/A
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,16,186990,Matthew,KUPSKY,1:09.26,The Performance Lab p/b The Ca
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,17,222437,Mike,STUBNA,1:09.38,TEAM GPOA
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,18,83178,John,ARIAS,-1,SCOTT PRO MOUNTAIN BIKE TEAM
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,19,229865,Noah,GRANIGAN,-1,Team Somerset
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,20,334138,Ian,FORSYTH,-1,Yale Cycling
10/27/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,18-99,21,287539,Richard,LEYLAND,-2,Rochester Institute of Technol
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,1,35822,Lawrence,TOWNER,35:54.0,Liberty Cycle/ProPower Coachin
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,2,233709,Robin,KINNEY,36:21.0,Pure Energy Pro AIR HFA
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,3,49241,William,IRVING,37:05.0,Favata's TRT Bicycles
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,4,197533,Ed,TROIANELLO,38:10.0,Watchung Wheelmen
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,5,78752,Kris,WEBER,38:22.0,Cycle Craft/Bulldogs
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,6,261242,Scott,SUGENT,38:27.0,Watchung Wheelmen/TMB Racing
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,7,196028,Thomas,BOWMASTER,38:50.0,Liberty Cycle
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,8,196092,Chuck,CROCCO,39:30.0,Team Somerset
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,9,287486,Richard,AMBACHER,39:52.0,Caffeinated Cyclist Racing P/B
10/27/2012,Cyclo-cross,Master,Men,Master,50-99,10,61737,Dusan,STRIKA,40:29.0,Kissena Cycling Team
