Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,173639,Garrett,Peltonen,1:37:45,Advantage Benefits Endeavor Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,46244,Scott,Moninger,1:37:48,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Karl,Menzies,1:37:50,Advantage Benefits Endeavor Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Ivan,Dominquez,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jeff,Hopkins,1:38:14,Jittery Joes / Kalahari
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Greg,Henderson,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,178591,Eddy,Hilger,1:38:14,Advantage Benefits Endeavor Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Charles,Dionne,1:38:14,Webcor Builders Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,150872,Winfield,Gibson,1:38:14,New Moon Media/Spin Cycle
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,54591,Michael,Sayers,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Viktor,Laza,1:38:14,Aerospace Engineering
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,119285,Ben,Raby,1:38:14,Bianchi/Grand Performance
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,133375,Michael,Olheiser,1:38:14,Amateur Cycling Club of Memphis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Mike,Jones,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,48408,John,Lieswyn,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,127087,Eric,Murphy,1:38:14,Aerospace Engineering
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,68842,Gordon,Fraser,1:38:14,Health Net presented by Maxxis
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,127344,James,Mattis,1:38:14,Webcor Builders Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,83401,Todd,Wells,1:38:14,GT/Hyundai
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,164362,Frank,Pipp,1:38:14,Advantage Benefits Endeavor Cycling Team
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Clemente,Cavaliere,1:38:14,Aerospace Engineering
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Ben,Brooks,1:38:14,Jelly Belly / Poolgel
05/15/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,184181,Justin,England,1:38:14,Health Net presented by Maxxis
