Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Masters,Men,,45-59,1,101775,Michael,Csuy,0:44:43,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,2,45388,Aubrey,Gordon,,Liberty Cycle
04/22/2012,Criterium,Masters,Men,,45-59,3,218814,joseph,piscitello,,Pa Masters rc.
04/22/2012,Criterium,Masters,Men,,45-59,4,292032,Sean,OReilly,,Guys Racing
04/22/2012,Criterium,Masters,Men,,45-59,5,45075,darin,benson,,Thru It All Body Shop Inc
04/22/2012,Criterium,Masters,Men,,45-59,6,64446,John,Spittal,,Thru It All Body Shop inc.
04/22/2012,Criterium,Masters,Men,,45-59,7,1826,Jeff,Appeltans,,GoCycling-D&Q-Fuji
04/22/2012,Criterium,Masters,Men,,45-59,8,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
04/22/2012,Criterium,Masters,Men,,45-59,9,264652,Peter,Fickinger,,Chester County Velo
04/22/2012,Criterium,Masters,Men,,45-59,10,224539,thomas,lyons,,main line cycling- bikyle
04/22/2012,Criterium,Masters,Men,,45-59,11,50369,Richard,Leibfried,,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,12,142263,Matthew,Diefenbach,,Chester County Cycling Foundation
04/22/2012,Criterium,Masters,Men,,45-59,13,174846,Ken,Wareham,,Thru It All Body Shop
04/22/2012,Criterium,Masters,Men,,45-59,14,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
04/22/2012,Criterium,Masters,Men,,45-59,15,200963,Nao,Yamashita,,Cycledrome
04/22/2012,Criterium,Masters,Men,,45-59,16,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
04/22/2012,Criterium,Masters,Men,,45-59,17,156928,patrick,kelly,,guy's racing
04/22/2012,Criterium,Masters,Men,,45-59,18,292567,Dean,Molle,,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,19,95700,Joe,Hamilton,,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,20,155148,Keith,Cramer,,Main Line cycling-Bikyle/Mazur coaching
04/22/2012,Criterium,Masters,Men,,45-59,21,5989,Christopher,Candy,,Chester County Velo
04/22/2012,Criterium,Masters,Men,,45-59,22,124141,Michael,Holub,,Cycledrome Bicycling Team
04/22/2012,Criterium,Masters,Men,,45-59,23,212070,Randy,Sellari,,Pa Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,24,60519,Christopher,Rassekh,,ChamRakh Cycling
04/22/2012,Criterium,Masters,Men,,45-59,25,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
04/22/2012,Criterium,Masters,Men,,45-59,26,204906,Brian,Walton,,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,27,45923,Christian,Sell,,Quaker City Wheelmen/Breakaway
04/22/2012,Criterium,Masters,Men,,45-59,28,268860,Paul,Gross,,Bike King Racing
04/22/2012,Criterium,Masters,Men,,45-59,29,76653,Brad,Ober,,Thru-It-All Body Shop Inc
04/22/2012,Criterium,Masters,Men,,45-59,30,73934,John,Paproski,,PA Masters RC
04/22/2012,Criterium,Masters,Men,,45-59,31,70102,Darco,Lalevic,,IFRACTAL-QCW p.b. Breakawaybikes.com
04/22/2012,Criterium,master,Men,,55-64,1,177439,Joseph,Kenas,0:26:40,Guy's Racing Club
04/22/2012,Criterium,master,Men,,55-64,2,15376,Mark,Hastings,,IFRACTAL--QCW p.b. Breakawaybikes.com
04/22/2012,Criterium,master,Men,,55-64,3,199286,MARK,MATTHEWS,,QCW
04/22/2012,Criterium,master,Men,,55-64,4,111288,Neil,Gussman,,Mainline Cycling
04/22/2012,Criterium,master,Men,,55-64,DNF,115508,Kevin,Tuttle,,Main Line Cycling-BiKyle
04/22/2012,Criterium,Junior,Men,,10-12,1,311717,Hugo,Schreur,0:28:00,Liberty Cycle
04/22/2012,Criterium,Junior,Men,,10-12,2,321084,Marcy,Bardman,,Young Medalists/ Team Rothrock
04/22/2012,Criterium,Junior,Men,,10-12,3,366050,Brittany,Bardman,,Young Medalists/ Team Rothrock
04/22/2012,Criterium,Junior,Men,,13-14,1,310898,Alec,Ratzell,0:29:06,Young Medalists / Team Rothrock
04/22/2012,Criterium,Junior,Men,,13-14,2,320520,Noah,Thomas,,JVR Sports
04/22/2012,Criterium,Junior,Men,,13-14,3,353394,John,Skrip,,JVR Sports
04/22/2012,Criterium,Junior,Men,,13-14,4,375443,jacob,boyle,,liberty cycle
04/22/2012,Criterium,Junior,Men,,13-14,5,353400,Jacob,Skrip,,JVR Sports
04/22/2012,Criterium,Junior,Men,,13-14,6,319976,Brandon,Krasley,,JVR Sports
04/22/2012,Criterium,Junior,Men,,13-14,7,321032,Kalie,King,,JVR Sports
04/22/2012,Criterium,Junior,Men,,13-14,8,353174,Daniel,Szallai,,Team Somerset
04/22/2012,Criterium,Junior,Men,,15-16,1,275261,Peter,Harris,0:35:19,Young Medalists/Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,2,305555,Marcello,Cesario,,Young Medalists/ Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,3,349862,Patrick,Casselberry,1 Laps,Bike King Racing
04/22/2012,Criterium,Junior,Men,,15-16,4,310898,Alec,Ratzell,1 Laps,Young Medalists/ Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,5,290571,Evelyn,Korbich,1 Laps,Young Medalists/ Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,6,299802,Tyler,Mower,1 Laps,Young Medalists / Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,7,377153,Alec,Danielewicz,1 Laps,Bike King Racing
04/22/2012,Criterium,Junior,Men,,15-16,8,308090,Jeremy,Boyle,1 Laps,Young Medalist / Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,9,338886,Daniel,Lauritzen,2 Laps,Young Medalists/Team Rothrock
04/22/2012,Criterium,Junior,Men,,15-16,10,318768,Jesse,Carpenter,2 Laps,Qcwcycling
04/22/2012,Criterium,Junior,Men,,17-18,1,297555,Christopher,Meacham,0:35:19,YOUNG MEDALISTS/TEAM ROTHROCK
04/22/2012,Criterium,Junior,Men,,17-18,2,230201,Greg,Ratzell,,Young Medalists / Team Rothrock
04/22/2012,Criterium,Junior,Men,,17-18,3,284904,William,Pestcoe,,Young Medalists /Team Rothrock
04/22/2012,Criterium,Junior,Men,,17-18,4,324500,Dakota,Schaeffer,,Young Medalists/Team Rothrock
