Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,B,Men,,1-99,1,320582,Matthew,Zimmer,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,2,354296,Carter,Luck,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,3,338628,Michael,Nichols,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,4,306825,Adam,Downs,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,5,257065,Kevin,Burgess,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,6,279637,Chris,Esposito,,Lees McRae
12/04/2011,Cyclo-cross,B,Men,,1-99,7,333934,Blake,Adams,,King College
12/04/2011,Cyclo-cross,B,Men,,1-99,DNF,241478,James,Harnois,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,1,192115,Bradford,Perley,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,2,259649,Joseph,Welsh,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,3,277734,Tanner,Hurst,,Cumberland
12/04/2011,Cyclo-cross,A,Men,,1-99,4,284288,Sondre,Thorbergsen,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,5,325110,Timothy,Jenkinson,,Mars Hill
12/04/2011,Cyclo-cross,A,Men,,1-99,6,215328,Nathan,Larson,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,7,226312,Logan,Luker,,Cumberland
12/04/2011,Cyclo-cross,A,Men,,1-99,8,268691,Wesley,Lamberson,,Union
12/04/2011,Cyclo-cross,A,Men,,1-99,9,262103,Ezra,Mullen,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,10,281816,dylan,knutson,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,11,300913,Aaron,Casey,,ETSU
12/04/2011,Cyclo-cross,A,Men,,1-99,12,64317,Britton,Kinnard,,Cumberland
12/04/2011,Cyclo-cross,A,Men,,1-99,13,336388,Corey,Davis,,Mars Hill
12/04/2011,Cyclo-cross,A,Men,,1-99,14,214947,Michael,Robinson,,Mars Hill
12/04/2011,Cyclo-cross,A,Men,,1-99,15,298333,izzy,cohan,,Warren Wilson
12/04/2011,Cyclo-cross,A,Men,,1-99,16,306154,Casey,Stallard,,King College
12/04/2011,Cyclo-cross,A,Men,,1-99,17,220467,Zachary,Felpel,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,18,264350,Kerry,Werner,,Lees McRae
12/04/2011,Cyclo-cross,A,Men,,1-99,DNF,292642,Samuel,Massie,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,1,220876,Katherine,Shields,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,2,220875,Emily,Shields,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,3,230062,Erica,Zaveta,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,4,240318,Megan,Baab,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,5,301746,Elisa,Otter,,Union
12/04/2011,Cyclo-cross,A,Women,,1-99,6,299374,Morganne,Endicott,,Cumberland
12/04/2011,Cyclo-cross,A,Women,,1-99,7,318886,Mackenzie,Filippi,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,DNF,200801,Rachel,Warner,,Lees McRae
12/04/2011,Cyclo-cross,A,Women,,1-99,DNF,219674,Jerika,Hutchinson,,Lees McRae
