Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2014,Criterium,Category B,Men,,,1,306267,Tate,Harper,,Wizard Racing Development Team P/B Wizard Coaching Services
08/12/2014,Criterium,Category B,Men,,,2,403177,Edwin,Calderon,,Advanced Cycles pb/Topview Sports
08/12/2014,Criterium,Category B,Men,,,3,420186,Edwin,Calderon,,Advanced Cycles pb/Topview Sports
08/12/2014,Criterium,Category B,Men,,,4,417776,Joey,Vumbaco,,Gearlink p/b Roman & Gaynor Law
08/12/2014,Criterium,Category B,Men,,,5,417493,Doug,Gordon,,
08/12/2014,Criterium,Category B,Men,,,7,393374,Hunter,Smith,,Wizard Racing Development Team P/B Wizard Coaching Services
08/12/2014,Criterium,Category B,Men,,,8,438258,Giovanni,Mercado,,
08/12/2014,Criterium,Category B,Men,,,10,422787,Brian,Haley,,NoLimit Cycling
08/12/2014,Criterium,Category A,Men,,,1,53461,Tim,Molyneaux,,Advanced Cycles pb/Topview Sports
08/12/2014,Criterium,Category A,Men,,,2,238895,Cody,Sandford,,
08/12/2014,Criterium,Category A,Men,,,3,63944,Curtis,Juteram,,Cycle Depot Racing Team
08/12/2014,Criterium,Category A,Men,,,4,219827,JP,Russo,,Colavita Racing
08/12/2014,Criterium,,Men,Junior,10-14,1,428530,Richard,Freeman III,,AAA Cycling Team
08/12/2014,Criterium,,Men,Junior,10-14,2,425177,Jack,Noel,,AAA Cycling Team
08/12/2014,Criterium,Category B,Women,,,1,305285,Emily,Cooper,,Wizard Racing Development Team P/B Wizard Coaching Services
08/12/2014,Criterium,Category B,Women,,,2,389418,Tara,Smith,,Team Kyles Bike Shop
08/12/2014,Criterium,,Women,Junior,10-14,1,428742,Sophie,Davis,,AAA Cycling Team
07/15/2014,Criterium,Category B,Men,,,1,417493,Doug,Gordon,,
07/15/2014,Criterium,Category B,Men,,,2,147794,Bryan,Davis,,AAA Cycling Team
07/15/2014,Criterium,Category B,Men,,,3,438258,Giovanni,Mercado,,
07/15/2014,Criterium,Category B,Men,,,4,417776,Joey,Vumbaco,,Gearlink p/b Roman & Gaynor Law
07/15/2014,Criterium,Category A,Men,,,1,53461,Tim,Molyneaux,,Advanced Cycles pb/Topview Sports
07/15/2014,Criterium,Category A,Men,,,2,238895,Cody,Sandford,,
07/15/2014,Criterium,Category A,Men,,,3,219827,JP,Russo,,Colavita Racing
07/15/2014,Criterium,,Men,Junior,10-14,1,425177,Jack,Noel,,AAA Cycling Team
07/15/2014,Criterium,Category B,Women,,,1,290669,Zoe,Mullins,,TWENTY16 Junior Development Team
07/15/2014,Criterium,Category B,Women,,,2,390781,Pippa,Greenberg,,Compass Cycling Team
07/15/2014,Criterium,,Women,Junior,10-14,1,428742,Sophie,Davis,,AAA Cycling Team
06/24/2014,Criterium,Category B,Men,,,1,238895,Cody,Sandford,,
06/24/2014,Criterium,Category B,Men,,,2,147794,Bryan,Davis,,AAA Cycling Team
06/24/2014,Criterium,Category B,Men,,,3,417493,Doug,Gordon,,
06/24/2014,Criterium,Category B,Men,,,4,432677,Tony,Aseere,,AAA Cycling Team
06/24/2014,Criterium,Category B,Men,,,5,430020,Dave,Stokes,,AAA Cycling Team
06/24/2014,Criterium,Category B,Men,,,6,417776,Joey,Vumbaco,,Gearlink p/b Roman & Gaynor Law
06/24/2014,Criterium,Category B,Men,,,7,0,Paul,Blake,,
06/24/2014,Criterium,,Men,Junior,10-14,1,392644,Joel,Hovius,,AAA Cycling Team
06/24/2014,Criterium,,Men,Junior,10-14,2,428742,Sophie,Davis,,AAA Cycling Team
06/24/2014,Criterium,,Men,Junior,10-14,3,425449,Luke,Watson,,AAA Cycling Team
