Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Downhill,Pro,Men,,,1,247832,Logan,MULALLY,02:21.00,INTEGRITY RACING
06/16/2013,Downhill,Pro,Men,,,2,319994,Sam,SKIDMORE,02:29.09,SBC/TRD/INTENSE
06/16/2013,Downhill,Pro,Men,,,3,234915,Harrison,REYNOLDS,02:39.41,TRD/INTENSE
06/16/2013,Downhill,Pro,Men,,,4,297504,Vance,NONNO,02:40.68,TRD/INTENSE
06/16/2013,Downhill,Pro,Men,,,5,260630,Justin,BRIGANDI,02:48.16,TEAM DROP/ZERODE
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,1,407790,Jason,GLEIM,02:57.67,
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,2,0,Levi,BAYUS,02:57.97,HONOREE TEAM DROP
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,3,384564,Samuel,DANA,03:00.91,
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,4,0,Lee,WESTON,03:01.95,
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,5,0,Stephen,BLOMQUIST,03:11.04,
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,6,0,Jonathan,LANG,03:37.67,SPOKE APPAREL / MOBTOWN VELO
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,7,402049,Nicholas,GRIFFEE,03:41.47,TEAM LION FLOORS
06/16/2013,Downhill,Cat 1/2/3,Men,One Day,,8,0,Nicodemus,VOSBURG,04:17.85,
06/16/2013,Downhill,Cat 1/2/3,Men,Master,50-99,1,307110,George,BODYCOAT,02:57.45,TEAM DROP
06/16/2013,Downhill,Cat 1/2/3,Men,Master,50-99,2,375276,Andy,BAYUS,03:02.84,TEAM DROP
06/16/2013,Downhill,Cat 1/2/3,Men,Master,50-99,3,42663,Alan,DAUM,03:24.68,NITTANYMBA.ORG
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,1,402176,Will,JOHNSON,02:36.23,TARRA'S HEART
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,2,384213,Joseph,PHAROAH,02:40.95,FLOWER POWER
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,3,263506,Steve,FREGOE,02:48.73,FLOWER POWER
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,4,299607,Richard,NYGUIST,02:50.64,
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,5,384477,Joseph,SARGO,03:03.27,
06/16/2013,Downhill,Cat 2/3,Men,Master,40-99,6,276763,Walter,CONNARE,03:15.55,CHAIN SMOKE RACING
