Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2014,Time Trial,Pro 1-2,Men,,,1,311519,Steven,Perezluha,13:51.th,SeaSucker / Guttenplan Coaching
09/03/2014,Time Trial,First Timer,Men,,,1,448307,Luis,Lora,19:29.th,
09/03/2014,Time Trial,First Timer,Men,,,2,448585,rigo,gonzalez,20:39.th,
09/03/2014,Time Trial,First Timer,Men,,,3,0,Omar,Duran,21:16.th,
09/03/2014,Time Trial,Cat 5,Men,,,1,205790,Adam,Goldstein,16:29.th,
09/03/2014,Time Trial,Cat 5,Men,,,2,375060,Matthew,Bowen,16:50.th,
09/03/2014,Time Trial,Cat 5,Men,,,3,316482,Mike,Griffin,17:29.th,
09/03/2014,Time Trial,Cat 4,Men,,,1,419442,Chris,Hardesty,17:02.th,Team Kyles Bike Shop
09/03/2014,Time Trial,Cat 4,Men,,,2,420186,Edwin,Calderon,18:03.th,Advanced Cycles pb/Topview Sports
09/03/2014,Time Trial,Cat 3,Men,,,1,376561,Kevin,Koth,16:47.th,Interactive Metronome p/b Mega Cycle
09/03/2014,Time Trial,Cat 3,Men,,,2,219827,JP,Russo,17:59.th,Colavita Racing
09/03/2014,Time Trial,,Men,Junior,10-14,DNF,364633,Clayton,Zinnert,DNF,Wizard Racing Development Team P/B Wizard Coaching Services
09/03/2014,Time Trial,,Men,Junior,15-18,1,403177,Edwin,Calderon,16:57.th,Advanced Cycles pb/Topview Sports
09/03/2014,Time Trial,,Men,Junior,15-18,2,306267,Tate,Harper,17:13.th,Wizard Racing Development Team P/B Wizard Coaching Services
09/03/2014,Time Trial,,Men,Junior,15-18,3,286748,Dominique,McConnell,20:27.th,Wizard Racing Development Team P/B Wizard Coaching Services
09/03/2014,Time Trial,,Men,Masters,50+,1,360757,Kevin,Clark,15:21.th,
09/03/2014,Time Trial,,Men,Masters,50+,2,359091,Brian,Davis,15:22.th,Treasure Coast Racing
09/03/2014,Time Trial,,Men,Masters,50+,3,292027,Joseph,Yaeger,15:56.th,West Coast Cycling
09/03/2014,Time Trial,,Men,Masters,50+,4,303712,David,Dixon,16:38.th,
09/03/2014,Time Trial,,Men,Masters,50+,5,1209,Steve,Agronick,17:54.th,Florida Masters Cycling
09/03/2014,Time Trial,,Men,Masters,50+,6,364759,John,Tenney,18:14.th,Orlando Runners and Riders
09/03/2014,Time Trial,,Men,Masters,50+,7,274454,John,Wynter,19:13.th,
09/03/2014,Time Trial,,Men,Masters,50+,8,314954,Randy,Durkee,19:49.th,Orlando Runners and Riders
09/03/2014,Time Trial,Cat 1-3,Women,,,1,382611,Debora,Haley,16:52.th,Men of Steel Racing p/b Wagner Research
09/03/2014,Time Trial,Cat 4,Women,,,1,305285,Emily,Cooper,17:32.th,Wizard Racing Development Team P/B Wizard Coaching Services
09/03/2014,Time Trial,,Women,Masters,50+,DNF,239640,Diane,Blake,DNF,Colavita Racing Inc.
08/05/2014,Time Trial,Pro 1/2,Men,,,1,10026,Josh,Drew,16:27.th,Atlantic Shores Velo
08/05/2014,Time Trial,Eddy Merckx,Men,,,1,397059,Chuck,Peabody,20:17.th,Orlando Runners and Riders
08/05/2014,Time Trial,Eddy Merckx,Men,,,2,306584,Gerald,Grayce,20:54.th,
08/05/2014,Time Trial,Cat 5,Men,,,1,442823,Zachary,Richards,16:54.th,
08/05/2014,Time Trial,Cat 5,Men,,,2,0,Rafael,Duarte,16:56.th,
08/05/2014,Time Trial,Cat 5,Men,,,3,375060,Matthew,Bowen,17:03.th,
08/05/2014,Time Trial,Cat 5,Men,,,4,0,David,Herzog,17:06.th,
08/05/2014,Time Trial,Cat 5,Men,,,5,395829,Chris,Garcia,17:14.th,Bicycle Gallery Racing
08/05/2014,Time Trial,Cat 5,Men,,,6,440446,Steve,Miller,18:19.th,
08/05/2014,Time Trial,Cat 5,Men,,,7,417776,Joey,Vumbaco,18:33.th,Gearlink p/b Roman & Gaynor Law
08/05/2014,Time Trial,Cat 4,Men,,,1,369445,Mark,Chandler,15:36.th,Team Kyles Bike Shop
08/05/2014,Time Trial,Cat 4,Men,,,2,393792,Kyle,Markel,15:41.th,Team Kyles Bike Shop
08/05/2014,Time Trial,Cat 4,Men,,,3,395680,Chris,Tricoli,16:22.th,Team Kyles Bike Shop
08/05/2014,Time Trial,Cat 4,Men,,,4,419442,Chris,Hardesty,16:28.th,Team Kyles Bike Shop
08/05/2014,Time Trial,Cat 4,Men,,,5,420186,Edwin,Calderon,18:02.th,Advanced Cycles pb/Topview Sports
08/05/2014,Time Trial,Cat 4,Men,,,6,403177,Edwin,Calderon,18:41.th,Advanced Cycles pb/Topview Sports
08/05/2014,Time Trial,Cat 3,Men,,,1,368385,Andreas,Volmer,14:53.th,Compass Cycling Team
08/05/2014,Time Trial,Cat 3,Men,,,2,219827,JP,Russo,18:14.th,Colavita Racing
08/05/2014,Time Trial,,Men,Junior,10-14,1,364633,Clayton,Zinnert,19:59.th,Wizard Racing Development Team P/B Wizard Coaching Services
08/05/2014,Time Trial,,Men,Masters,50+,1,360757,Kevin,Clark,15:20.th,
08/05/2014,Time Trial,,Men,Masters,50+,2,292027,Joseph,Yaeger,16:02.th,West Coast Cycling
08/05/2014,Time Trial,,Men,Masters,50+,3,364759,John,Tenney,18:17.th,Orlando Runners and Riders
08/05/2014,Time Trial,,Men,Masters,50+,4,0,John Ward,Smith,19:23.th,
08/05/2014,Time Trial,,Men,Masters,50+,5,314954,Randy,Durkee,19:24.th,Orlando Runners and Riders
08/05/2014,Time Trial,Cat 4,Women,,,1,417739,Lauren,Chandler,18:39.th,
08/05/2014,Time Trial,Cat 4,Women,,,2,305285,Emily,Cooper,19:19.th,Wizard Racing Development Team P/B Wizard Coaching Services
08/05/2014,Time Trial,,Women,Masters,50 +,1,275596,Sharon,Williams,17:46.th,West Coast Cycling
07/20/2014,Road Race,Women 1-4,Women,,Open,DNF,419264,CRISTINA,CORTES,511,Riptide Cycling
06/03/2014,Time Trial,Pro 1/2,Men,,,1,311519,Steven,Perezluha,13:44.th,SeaSucker / Guttenplan Coaching
06/03/2014,Time Trial,Eddy Merckx,Men,,,2,397059,Chuck,Peabody,20:47.th,Orlando Runners and Riders
06/03/2014,Time Trial,Eddy Merckx,Men,,42,1,420186,Edwin,Calderon,18:09.th,Advanced Cycles pb/Topview Sports
06/03/2014,Time Trial,Cat 5,Men,,,1,205790,Adam,Goldstein,16:11.th,
06/03/2014,Time Trial,Cat 5,Men,,,2,367277,Bryce,Anderson,16:20.th,
06/03/2014,Time Trial,Cat 5,Men,,,3,0,Brian,Salle,17:49.th,
06/03/2014,Time Trial,Cat 5,Men,,,4,0,Erik,Hart,17:51.th,
06/03/2014,Time Trial,Cat 5,Men,,,5,417776,Joey,Vumbaco,19:00.th,Gearlink p/b Roman & Gaynor Law
06/03/2014,Time Trial,Cat 4,Men,,,1,395374,Greg,Platt,16:23.th,Compass Cycling Team
06/03/2014,Time Trial,Cat 4,Men,,,2,419442,Chris,Hardesty,16:47.th,Team Kyles Bike Shop
06/03/2014,Time Trial,Cat 3,Men,,,1,386018,Josh,Detwiler,15:49.th,High Country Development Team
06/03/2014,Time Trial,Cat 3,Men,,,2,219827,JP,Russo,18:05.th,Colavita Racing
06/03/2014,Time Trial,,Men,Junior,15-18,1,403177,Edwin,Calderon,17:08.th,Advanced Cycles pb/Topview Sports
06/03/2014,Time Trial,,Men,Masters,50+,1,274444,John,Wynter,18:55.th,
06/03/2014,Time Trial,,Men,Masters,50+,2,364759,John,Tenney,19:08.th,Orlando Runners and Riders
06/03/2014,Time Trial,,Men,Masters,50+,3,314954,Randy,Durkee,19:27.th,Orlando Runners and Riders
06/03/2014,Time Trial,,Men,Junior,9-14,1,364633,Clayton,Zinnert,19:37.th,Wizard Racing Development Team P/B Wizard Coaching Services
05/13/2014,Time Trial,Pro 1/2,Men,,,1,311519,Steven,Perezluha,28:23.th,SeaSucker / Guttenplan Coaching
05/13/2014,Time Trial,Pro 1/2,Men,,,2,294004,Andy,Mapple,30:07.th,TeamBlanko.com
05/13/2014,Time Trial,Pro 1/2,Men,,,3,10026,Josh,Drew,36:23.th,Atlantic Shores Velo
05/13/2014,Time Trial,Cat 5,Men,,,1,205790,Adam,Goldstein,33:39.th,
05/13/2014,Time Trial,Cat 5,Men,,,2,375060,Matthew,Bowen,34:21.th,
05/13/2014,Time Trial,Cat 5,Men,,,3,367106,Scott,Wright,35:03.th,
05/13/2014,Time Trial,Cat 5,Men,,,4,419442,Chris,Hardesty,38:46.th,Team Kyles Bike Shop
05/13/2014,Time Trial,Cat 4,Men,,,1,192853,Roger,Hungerford,39:13.th,Buffalo Bicycling Club Inc.
05/13/2014,Time Trial,Cat 3,Men,,,1,368385,Andreas,Volmer,30:48.th,Compass Cycling Team
05/13/2014,Time Trial,Cat 3,Men,,,1,386018,Josh,Detwiler,36:00.th,High Country Development Team
05/13/2014,Time Trial,,Men,Masters,50+,1,360757,Kevin,Clark,31:09.th,
05/13/2014,Time Trial,,Men,Masters,50+,2,359091,Brian,Davis,31:27.th,Treasure Coast Racing
05/13/2014,Time Trial,,Men,Masters,50+,3,364759,John,Tenney,38:40.th,Orlando Runners and Riders
05/13/2014,Time Trial,,Men,Junior,9-10,1,425179,Devin,Sharrit,22:38.th,Colavita Racing
05/13/2014,Time Trial,Cat 4,Women,,,1,424394,Sharon,Williams,36:06.th,Coweta Cycling
04/29/2014,Time Trial,Pro 1-2,Men,14 Mls,,1,311519,Steven,Perezluha,28:04.2,
04/29/2014,Time Trial,Pro 1-2,Men,7 MLS,,1,294004,Andy,Mapple,14:34.2,TeamBlanko.com
04/29/2014,Time Trial,Cat 5,Men,14 Mls,,1,375060,Matthew,Bowen,34:34.9,
04/29/2014,Time Trial,Cat 5,Men,14 Mls,,2,419442,Chris,Hardesty,34:46.7,Team Kyles Bike Shop
04/29/2014,Time Trial,Cat 5,Men,7 MLS,,1,205790,Adam,Goldstein,16:28.9,
04/29/2014,Time Trial,Cat 5,Men,7 MLS,,2,209958,Edward,Stopyra,17:34.0,Team TBB/Deep Blue
04/29/2014,Time Trial,Cat 5,Men,7 MLS,,3,0,Pete,Barts,18:29.6,
04/29/2014,Time Trial,Cat 4,Men,14 Mls,,1,393792,Kyle,Markel,32:11.4,Team Kyles Bike Shop
04/29/2014,Time Trial,Cat 3,Men,14 Mls,,1,368385,Andreas,Volmer,30:56.0,Compass Cycling Team
04/29/2014,Time Trial,,Men,Junior 7 Mls,10-14,1,364633,Clayton,Zinnert,20:31.6,Wizard Racing Development Team P/B Wizard Coaching Services
04/29/2014,Time Trial,,Men,Junior 7 Mls,15-18,1,306267,Tate,Harper,15:52.6,Wizard Racing Development Team P/B Wizard Coaching Services
04/29/2014,Time Trial,,Men,Junior 7 Mls,15-18,1,386018,Josh,Detwiler,16:12.0,High Country Development Team
04/29/2014,Time Trial,,Men,Master 14 Mls,50+,1,360757,Kevin,Clark,31:11.6,
04/29/2014,Time Trial,,Men,Master 14 Mls,50+,2,359091,Brian,Davis,31:37.8,Treasure Coast Racing
04/29/2014,Time Trial,,Men,Master 7 Mls,50+,1,224847,Edger,Leano,15:59.2,Compass Cycling Team
