Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,89187,Ryan,DeWald,,
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,110443,Joshua,Carter,,ABD Cycle Club
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,195071,Jesse,Moran,,
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,69378,Warney,Crosby,,TX TOUGH Cycling
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,168030,Steve,Dodge,,Dallas Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,206317,Joseph,LaFico,,Gulf Coast Cycling Association
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,215254,Vasanth,Coorg,,Velossimo Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,172139,Bryan,Reid,,Colavita Racing Inc.
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,214818,Dan,Teaters,,One Percent More! Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,6135,Chris,Carlson,,Matrix Cycling Club
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,185924,Daniel,Marquardt,,Team Hotel San Jose
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,120807,Steen,Rose,,Solar Eclipse
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,32500,Bill,Shirer,,Mirage
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,271716,Colton,Jarisch,,Velossimo Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,61012,Jesus,Chaparro,,Plano Athletic Cycling Club/PACC
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,200983,Justin,Wallace,,Moritz Chevrolet Cycling
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,219631,Chris,Kutach,,Matrix Cycling Club
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,232735,William,Snodgrass,,FCS Cycling Club
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,224500,Mario,Arroyave,,Velossimo Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,167036,David,Bradfield,,
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,138037,James,Eller,,GS Tenzing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,204553,Draye,Redfern,,Velossimo Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,215061,Karl,Kupecz,,Velossimo Racing
03/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,4168,Shaun,Bonavita,,Dallas Racing
03/07/2009,Criterium,Cat 4/5,Men,,1-99,1,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
03/07/2009,Criterium,Cat 4/5,Men,,1-99,2,284976,Joel,Hawks,,Plano Athletic Cycling Club/PACC
03/07/2009,Criterium,Cat 4/5,Men,,1-99,3,158017,Gerald,Torrance,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,4,177774,Lee,Eldridge,,Dallas Racing
03/07/2009,Criterium,Cat 4/5,Men,,1-99,5,287930,Mike,McCrary,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,6,286286,Larry,DeCicco,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,7,276077,Darrell,Duke,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,8,278524,C. Alex,Castaneda,,Matrix Cycling Club
03/07/2009,Criterium,Cat 4/5,Men,,1-99,9,224826,Redding,Shelby,,Team Bicycles Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,10,265446,Michael,Caney,,McKinney Velo Club
03/07/2009,Criterium,Cat 4/5,Men,,1-99,11,291724,Nicholas,Boulle,,Dallas Racing
03/07/2009,Criterium,Cat 4/5,Men,,1-99,12,241953,Ryan,Earnheart,,Team Bicycles Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,13,265319,Randall,Cook,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,14,213698,Carlos,Salas,,SSPI Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,15,281586,John,Harding,,Team Bicycles Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,16,263709,Mark,Brightenburg,,Mirage
03/07/2009,Criterium,Cat 4/5,Men,,1-99,17,239847,Tom,Corradino,,Colavita Racing Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,18,236148,Tracy,McGrath,,Matrix Cycling Club
03/07/2009,Criterium,Cat 4/5,Men,,1-99,19,278956,Sean,McCarthy,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,20,233984,Chris,Garcia,,Plano Athletic Cycling Club/PACC
03/07/2009,Criterium,Cat 4/5,Men,,1-99,21,233380,Jason,West,,Mirage
03/07/2009,Criterium,Cat 4/5,Men,,1-99,22,202273,Harvey Stearns,LaSeur IV,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,23,286540,Anthony,Mocella,,Plano Athletic Cycling Club/PACC
03/07/2009,Criterium,Cat 4/5,Men,,1-99,24,192283,Randy,Wolf,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,25,194329,Neil,Barton,,Colavita Racing Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,26,267353,Robert,Davis,,Matrix Cycling Club
03/07/2009,Criterium,Cat 4/5,Men,,1-99,27,201284,Glen,Garlington,,Colavita Racing Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,28,0,Edver,Salanic,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,29,272775,Brandon,Annen,,Old Tascosa Cycling
03/07/2009,Criterium,Cat 4/5,Men,,1-99,30,185250,Bryan,Wadie,,Colavita Racing Inc.
03/07/2009,Criterium,Cat 4/5,Men,,1-99,31,284993,Steve,Norsworthy,,Rockwall Cycling
03/07/2009,Criterium,Cat 4/5,Men,,1-99,32,268899,David,Carter,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,33,249058,Jeff,Harvick,,Team West End
03/07/2009,Criterium,Cat 4/5,Men,,1-99,34,255241,Theron,Sweet,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,35,68952,Michael,Rodriguez,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,36,201589,Joel,Shewry,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,37,287870,Russ,Fagan,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,38,282092,Brian,Wolfe,,
03/07/2009,Criterium,Cat 4/5,Men,,1-99,39,219884,David,Swanson,,Rockwall Cycling
03/07/2009,Criterium,Cat 4/5,Men,,1-99,40,249925,Ryan,Lange,,Rockwall Cycling
