Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Dual Slalom,Pro,Men,Senior,1-99,1,218489,Matthew,Cipes,,
06/07/2009,Dual Slalom,Pro,Men,Senior,1-99,2,0,DALE,CUSHMAN,,ONTRAC/PHANT
06/07/2009,Dual Slalom,Pro,Men,Senior,1-99,3,268851,Chase,Bohn,,
06/07/2009,Dual Slalom,Pro,Men,Senior,1-99,4,0,JAMES,FULLER,,AJ
06/07/2009,Dual Slalom,Cat 3,Men,Junior,1-14,1,0,JEREMY,CALL,,805 HAMMERHE
06/07/2009,Dual Slalom,Cat 3,Men,Junior,1-14,2,0,MICHAEL,ASTAMENDI,,PROTECH PERFORMANCE
06/07/2009,Dual Slalom,Cat 3,Men,Junior,15-18,1,0,MATT,SLEUTJES,,
06/07/2009,Dual Slalom,Cat 3,Men,Senior,19-39,1,0,MATT,PEPPER,,
06/07/2009,Dual Slalom,Cat 3,Men,Senior,19-39,2,0,CHAD,BERRY,,CROWN 1 CUSTOMS
06/07/2009,Dual Slalom,Cat 3,Men,Senior,19-39,3,0,CHRISTIAN,HOLLOWAY,,
06/07/2009,Dual Slalom,Cat 3,Men,Senior,40-99,1,0,ROBERT,ALVES,,
06/07/2009,Dual Slalom,Cat 3,Men,Senior,40-99,2,215264,Rick,Ledesma,,LENS ART
06/07/2009,Dual Slalom,Cat 2,Men,Junior,1-18,1,0,VINCE,MURDZAK,,
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,1,0,GREG,GLYNN,,AP FISH
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,2,0,VINCE,COLF,,
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,3,0,MAX,FRANK,,
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,4,232565,Van,Geslani,,TEAM POSSABI
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,5,0,MARCOS,VEGA,,GO-RIDE
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,6,0,JOEY,JAKUBIAK,,
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,7,212335,Chad,Rivetti,,TEAM MBS/MONTROSE BIKE
06/07/2009,Dual Slalom,Cat 2,Men,Senior,19-39,8,0,DANIEL,LEE,,SHUNTAVI
06/07/2009,Dual Slalom,Cat 2,Men,Senior,40-99,1,0,BLAKE,GARNAND,,ADAMS SCHOOL
06/07/2009,Dual Slalom,Cat 2,Men,Senior,40-99,2,0,KELLY,STEELMAN,,KONA
06/07/2009,Dual Slalom,Cat 2,Men,Senior,40-99,3,0,MIKE,ABBOTT,,CHICKEN RANC
06/07/2009,Dual Slalom,Cat 2,Men,Senior,40-99,4,267220,Henry,Sarria,,
06/07/2009,Dual Slalom,Cat 1,Men,Junior,1-18,1,217150,Andy,Becker,,SPECIALIZED
06/07/2009,Dual Slalom,Cat 1,Men,Junior,1-18,2,0,ERIC,SWENSON,,
06/07/2009,Dual Slalom,Cat 1,Men,Senior,19-29,1,198433,Austin,Doner,,HAZARDS
06/07/2009,Dual Slalom,Cat 1,Men,Senior,19-29,2,277306,Jarrod,Jakubiak,,INCYCLE
06/07/2009,Dual Slalom,Cat 1,Men,Senior,19-29,3,245061,Kevin,Swanson,,
06/07/2009,Dual Slalom,Cat 1,Men,Master,30-39,1,0,JOSH,GRAHAM,,M+N CYCLES
06/07/2009,Dual Slalom,Cat 1,Men,Master,30-39,2,135213,Matt,Lay,,
06/07/2009,Dual Slalom,Cat 1,Men,Master,30-39,3,149041,Marshall,Wilcox,,LIKIN-BIKIN
06/07/2009,Dual Slalom,Cat 1,Men,Master,30-39,4,200747,Daniel,Mutz,,HOSS TECHNIC
06/07/2009,Dual Slalom,Cat 1,Men,Senior,40-99,1,194496,Tad,Lent,,TNT RACING
06/07/2009,Dual Slalom,Cat 1,Men,Senior,40-99,2,189959,Joe,Fabris,,FIGHTIN BOBA
06/07/2009,Dual Slalom,Cat 1/2/3,Women,Senior,1-99,1,0,BRENDA,HOFFMAN,,
06/07/2009,Dual Slalom,Cat 1/2/3,Women,Senior,1-99,2,0,ANN,KRAUT,,
06/07/2009,SUPER D,Pro,Men,Senior,1-99,1,156335,Aaron,Bradford,08:14.26,ONSITE ULTRASOUND
06/07/2009,SUPER D,Pro,Men,Senior,1-99,2,163428,Brian,Astell,08:37.34,LOST COAST BREWERY/M
06/07/2009,SUPER D,Pro,Men,Senior,1-99,3,44269,Eric,Bierman,08:42.05,STEVEN K SPORTS
06/07/2009,SUPER D,Pro,Men,Senior,1-99,4,117771,Daniel,Cortina,09:01.00,CR1/NEMA/CORTINA
06/07/2009,SUPER D,Pro,Men,Senior,1-99,5,243555,Jordan,Lopez,09:01.74,WTB/SANTA CRUZ/FOX S
06/07/2009,SUPER D,Pro,Men,Senior,1-99,6,15935,Derek,Hermon,09:06.24,BEAR VALLEY BIKES
06/07/2009,SUPER D,Pro,Men,Senior,1-99,7,159038,Jeff,Meyer,09:36.14,AXIS SPORTS GROUP
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,227522,Casey,Williams,09:15.90,BEAR VALLEY BIKES
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,276355,Bryce,Semonian,09:39.94,661/SPY OPTICS
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,274016,Anthony,Goryl,10:06.50,
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,0,NOLAN,BIERWOLF,11:00.47,TREK BIKES OF VENTUR
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,5,234450,Harrison,Davis,11:30.57,PLATINUM PERFORMANCE
06/07/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,DNF,287262,evan,thibodeau,DNF,
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,241949,Chris,Thibodeau,09:04.90,SIERRA EXPRESS RACIN
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,221178,Justin,Wolff,09:39.06,SPECIALIZED
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,COLBY,WEBER,09:45.61,MAFIA RACING
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,0,D.J.,LIMARDI,09:53.46,VELO PRO
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,122108,Stephen,Marshall,09:56.88,BEAR VALLEY BIKES
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,0,MATT,MCKINLAY,10:02.08,
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,7,273315,Paul,Trinkkeller,10:51.40,661
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,8,0,JAY,TAYLAR,13:49.38,
06/07/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,DNF,232565,Van,Geslani,DNF,TEAM POSSABI
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,1,27804,Matthew,Perry,08:54.94,CHICKEN RANCH
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,2,18382,Andrew,Juskaitis,08:58.94,GIANT
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,3,33687,Peter,Sproul,09:03.48,CHICKEN RANC
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,4,110743,Brant,Hatton,09:24.50,KENDA/BACKBO
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,5,212335,Chad,Rivetti,09:27.51,TEAM MBS/MONTROSE BI
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,6,0,CHRIS,MOOR,09:31.32,THULE
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,7,129745,Robert,Snyder,09:33.45,BACKBONE
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,8,199565,Luke,Werkhoven,09:38.51,PLATINUM PERFORMANCE
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,9,33832,Jeff,Stanners,09:45.27,DONS BIKES
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,10,200747,Daniel,Mutz,09:47.78,HOSS TECHNIC
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,11,0,DENNIS,CALL,10:23.34,805 HAMMERHEAD
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,12,296964,Shane,Scrimager,10:38.14,
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,13,0,DARREN,HILL,10:55.09,MALSTORM.ORG
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,14,0,ZSOLT,VAGI,10:59.21,
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,15,0,JOSH,GRAHAM,11:07.20,M+N CYCLES
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,16,0,DION,CHEROT,12:13.31,
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,1,34927,Ron,Takeda,09:04.83,PLATINUM PERFORMANCE
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,2,0,MITCH,TOLSON,09:09.61,VELO PRO
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,3,20991,Dave,Lettieri,09:20.30,CHICKEN RANC
06/07/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,4,33294,Stephen,Smith,09:31.04,TEAM MBS
