Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,TIME TRIAL,Cat4/5,Men,Master,35-99,DNF,366601,Stuart,PORTER,00:00.0,team dialogue porcupine
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,35-39,1,201431,Sam,KRIEG,53:00.0,Idaho Kidney/ICE
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,35-39,2,318710,Ira,SORENSEN,58:08.0,Infinite Cycles
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,35-39,3,322070,Eric,THOMPSON,59:23.0,FFKR Architects Racing
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,35-39,4,181440,Aaron,OLSEN,59:35.0,ffkr/velosport
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,40-44,1,11408,Richard,FELDMAN,52:31.0,Durance-Colnago
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,40-44,2,312208,Gavin,FITZSIMMONS,1:01:59.0,Infinite Cycles Racing
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,1,114698,Brent,CANNON,56:46.0,Canyon Bicycles-Shimano
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,2,116465,Robert,MCGOVERN,57:48.0,Ice
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,3,215197,Bruce,BILODEAU,58:34.0,Canyon Bicycles / Shimano
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,4,170977,Dan,KADRMAS,59:02.0,Bountiful Mazda Cycling Team
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,5,253994,Shane,DUNLEAVY,59:39.0,Ski Utah - Marketstar Cycling
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,6,220468,Adam,CATMULL,1:01:31.0,Revolution Cafe Rio
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,7,51897,Guy,ROUNDY,1:03:07.0,CA Pools/Primal
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,45-49,8,224051,Patrick,MORTON,1:04:36.0,Revloution Cafe Rio
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,1,91557,Mark,ZIMBELMAN,54:45.0,Volo Cycling Clothing - Jumex
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,2,157566,Louis,RIEL,54:50.0,CANYON BICYCLES
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,3,103430,Jeff,CLAWSON,56:58.0,Canyon Bicycles - Shimano
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,4,240704,Scott,MATHEWSON,1:00:14.0,Contender Bicycles
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,5,377653,Gary,WIEDENFELD,1:02:57.0,Revolution Cafe Rio
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,6,247284,James,HUNTER,1:06:09.0,Elko Velo
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,DNF,366601,Stuart,PORTER,00:00.0,team dialogue porcupine
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,50-54,DNF,254266,Steve,SCHOONOVER,00:00.0,PLAN7 | BRIGHTFACE
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,1,156926,Charles,PALMER,56:24.0,FFKR Architects Racing
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,2,142960,Jerald,HUNSAKER,56:39.0,Bountiful Mazda Cycling Team
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,3,281191,Scott,KISER,56:47.0,Bountiful Mazda Cycling Team
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,4,264904,Lorin,RONNOW,58:32.0,Bountiful Mazda Cycling Team
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,5,303618,Joe,BRUBAKER,58:53.0,Ski Utah Cycling Marketstar Ut
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,6,347230,Dennis,KAWAMURA,59:29.0,ICE
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,7,49472,John,PLATERO,59:36.0,Team Franco
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,8,192940,Elton,REID,1:00:19.0,FFKR Architects Racing
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,55-59,9,228846,John,LAUCK,1:00:22.0,Bountiful Mazda Cycling Team
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,60-64,1,200853,Howard,ROOSE,31:39.0,Intermountain Cycling Organiza
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,60-64,2,242162,Shannon,STORRUD,33:33.0,Porcupine Cycling
06/29/2013,TIME TRIAL,Cat1/2/3/4/5,Men,Master,60-64,3,300698,Paul,SCOTT,34:13.0,Plan 7 | Brightface
