Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2007,Road Race,Women Category 4,Men,,1-99,1,219092,Sharon,Fletcher,,Cycle Science
03/26/2007,Road Race,Women Category 4,Men,,1-99,2,197753,Ashlyn,Gerber,,Team Swift
03/26/2007,Road Race,Women Category 4,Men,,1-99,3,0,Amanda,Tosh,,Team Florida
03/26/2007,Road Race,Women Category 4,Men,,1-99,4,239644,Heather,Davis,,Team Florida
03/26/2007,Road Race,Women Category 4,Men,,1-99,5,0,Sheila,Lopez,,Outspokin Largo
03/26/2007,Road Race,Women Category 4,Men,,1-99,6,0,Sandra,Tomlinson-Gross,,Jacksonville Racing Club
03/26/2007,Road Race,Women Category 4,Men,,1-99,7,233167,Michelle,Blake,,Colavita - Central Florida
03/26/2007,Road Race,Women Category 4,Men,,1-99,8,0,Tracie,Black,,Unattached
03/26/2007,Road Race,Women Category 4,Men,,1-99,9,237581,Megan,Glanz,,Orlando Road Club Inc
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,1,185441,Jacquelyn,Crowell,,Cycle Science
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,2,0,Julie,Walker,,Unattached
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,3,182253,Jacqueline,Kurth,,Athletes by Design Racing Team
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,4,204547,Debbie,Veitch,,Cycle Science
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,5,51174,Robin,Kavan,,Neptune Cyclery
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,6,126302,Elizabeth,Morse Hill,,Ford Cycling Team/Orlando Velo
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,6,0,Valeria,Sanders,,Kenda Tire
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,8,0,Marilyn,Cullinane,,Naples Cyclery
03/26/2007,Road Race,Women Category 1-2-3,Men,,1-99,9,68653,Frances,Elliott,,Cycle Science
03/26/2007,Road Race,Men Category 5,Men,,1-99,1,0,John,Keeler,,A & E Investors
03/26/2007,Road Race,Men Category 5,Men,,1-99,2,0,Andrew,Gonzales,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,3,0,Steven,Deroche,,Cycle Logic
03/26/2007,Road Race,Men Category 5,Men,,1-99,4,121173,Michael,Brown,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,5,0,Jimmy,Page,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,6,0,Carlos,Vasquez,,Unknown
03/26/2007,Road Race,Men Category 5,Men,,1-99,8,0,Roberto,Chomizo,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,9,0,Carlos,Irizarry,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,10,0,John,Bauer,,G2 Health Club
03/26/2007,Road Race,Men Category 5,Men,,1-99,11,0,Jimmy,Page,,Unattached
03/26/2007,Road Race,Men Category 5,Men,,1-99,12,0,Joe,Frankel,,Cycle Science
03/26/2007,Road Race,Men Category 5,Men,,1-99,13,0,Adam,Bodjack,,Orlando Road Club Inc
03/26/2007,Road Race,Men Category 5,Men,,1-99,14,0,Brandon,Upson,,Orlando Road Club Inc
03/26/2007,Road Race,Men Category 5,Men,,1-99,15,0,Amir,Wexler,,Unattached
03/26/2007,Road Race,Men Category 4,Men,,1-99,1,0,Humberto,Pages,,Unattached
03/26/2007,Road Race,Men Category 4,Men,,1-99,2,246411,Dominic,Ollivierre,,Oliver's Cycle Sports
03/26/2007,Road Race,Men Category 4,Men,,1-99,3,211913,Craig,Creeden,,Orlando Road Club Inc
03/26/2007,Road Race,Men Category 4,Men,,1-99,4,188511,Douglas,Luedeke,,Team 19
03/26/2007,Road Race,Men Category 4,Men,,1-99,5,0,Shaun,Redman,,B&J Bikes
03/26/2007,Road Race,Men Category 4,Men,,1-99,6,0,Andrew,Buttitta,,Colavita - Central Florida
03/26/2007,Road Race,Men Category 4,Men,,1-99,7,214331,Christopher,Barthel,,Ford Cycling Team/Orlando Velo
03/26/2007,Road Race,Men Category 4,Men,,1-99,8,0,Israel,Vera,,Unattached
03/26/2007,Road Race,Men Category 4,Men,,1-99,9,248260,Ray,Reinders,,TeamGearLink
03/26/2007,Road Race,Men Category 4,Men,,1-99,10,23739,Paul,McManus,,Atomic Race Team
03/26/2007,Road Race,Men Category 4,Men,,1-99,11,256956,Stephen,Spielman,,Unattached
03/26/2007,Road Race,Men Category 4,Men,,1-99,12,232480,Luke,Walker,,Village Bike
03/26/2007,Road Race,Men Category 4,Men,,1-99,13,218915,Osias,Lozano,,Bike Works
03/26/2007,Road Race,Men Category 4,Men,,1-99,14,0,Richard,Benton,,Orlando Road Club Inc
03/26/2007,Road Race,Men Category 4,Men,,1-99,15,0,Joeseph,Veglucci,,Higher Ground
03/26/2007,Road Race,Men Category 4,Men,,1-99,16,182255,Jacques Ethan,Martinez,,Orlando Road Club Inc
03/26/2007,Road Race,Men Category 4,Men,,1-99,17,0,Mike,Lahia,,Unattached
03/26/2007,Road Race,Men Category 4,Men,,1-99,18,187343,Henry,Willis,,Colavita - Central Florida
03/26/2007,Road Race,Men Category 3,Men,,1-99,1,247860,Victor,Lavinsky,,B&J Bikes
03/26/2007,Road Race,Men Category 3,Men,,1-99,2,228841,Andrew,Holland,,Naples Cyclery
03/26/2007,Road Race,Men Category 3,Men,,1-99,3,0,Jonet,Hernandez,,B&J Bikes
03/26/2007,Road Race,Men Category 3,Men,,1-99,4,0,Jesus David,Rodriguez,,Preferred Alliance
03/26/2007,Road Race,Men Category 3,Men,,1-99,5,197876,Scott,Dacunha,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,6,76697,Ken,Tabaczka,,Lake Mary/ORC
03/26/2007,Road Race,Men Category 3,Men,,1-99,7,224269,Jonathon,Levie,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,8,372,Darren,Marsh,,Olympus Bikes
03/26/2007,Road Race,Men Category 3,Men,,1-99,9,0,Ramiro,Gil,,Preferred Alliance
03/26/2007,Road Race,Men Category 3,Men,,1-99,10,164908,Lorne,Johnson,,Naples Cyclery
03/26/2007,Road Race,Men Category 3,Men,,1-99,11,0,Pedro,Medina,,ASV - Gold's Gym Orlando
03/26/2007,Road Race,Men Category 3,Men,,1-99,12,239632,Joshua,Servi,,Team 19
03/26/2007,Road Race,Men Category 3,Men,,1-99,13,45371,Patrick,Gellineau,,Squiggle
03/26/2007,Road Race,Men Category 3,Men,,1-99,14,138708,Miguel,Luis,,Preferred Alliance
03/26/2007,Road Race,Men Category 3,Men,,1-99,15,235207,Ronaldo,Tavares,,B&J Bikes
03/26/2007,Road Race,Men Category 3,Men,,1-99,16,60937,Carlos,Martin,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,17,225900,Nelson,Trujillo,,Preferred Alliance
03/26/2007,Road Race,Men Category 3,Men,,1-99,18,0,Tim,Walker,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,19,236571,Ross,Glass,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,20,183670,Clay,Fawthorp,,Village Bike
03/26/2007,Road Race,Men Category 3,Men,,1-99,21,0,Michael,Midlarsky,,B&J Bikes
03/26/2007,Road Race,Men Category 3,Men,,1-99,22,0,Darren,Black,,Olympus Bikes
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,1,177305,Joel,Chavez,,Preferred Alliance
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,2,153443,Allison,Anjos,,Herba-Life
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,3,0,Paul,Ward,,Natures Path
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,4,0,Don,Autore,,Ford Cycling Team/Orlando Velo
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,5,163923,Gunter,Hermanni,,Elite Cycling & Fitness
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,6,175371,Victor,Rodriguez,,American Bicycle Racing Team
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,7,51178,Ivan,Franco,,AEG- TOSHIBA-JetNetwork
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,8,118854,Ricardo,Hernandez,,A & E Investors
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,9,177906,David,Guttenplan,,CRCA/Sakonnet Technology U25
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,10,185066,Daniel,Chavez,,Preferred Alliance
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,11,0,Leonel,Ramirez,,Preferred Alliance
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,12,0,Casey,Magner,,Myogensis/Lankmark Dodge
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,13,33370,Jason,Snow,,Cycle Science
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,14,0,Rudy,Robaina,,Cycle Science
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,15,0,John,Durango,,JC Investors Racing Team
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,16,122674,Chad,Burdzilauskas,,Cycle Science
03/26/2007,Road Race,Men Category 1-2,Men,,1-99,17,82284,James,Sweeney,,American Bicycle Racing Team
