Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/11/2014,Cross Country Marathon,SingleSpeed,Men,,1-99,1,364869,William,Lamb,07:20:00.000,Bicycles Outback p/b Jubilee Mitsubishi
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,260814,Robert,Biard,04:33:18.000,787 Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,345142,Brady,Stewart,04:46:03.000,Chain Link Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,316522,Joshua,de Boisblanc,DNF,Team Cycle Progression
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,396233,Robert,Johnston,04:41:27.000,Chain Link Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,209652,Justin,Berndt,04:55:22.000,Mafia Racing South
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,391108,Aaron,Sorrentino,05:21:16.000,Mafia Racing South
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,337426,Forrest,Streeter,05:21:45.000,Crankhouse Cycle Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,367508,Vincent,Colvin,05:21:56.000,Crank House Cycles Wheelmen
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,394847,Paul,Loesch,DNF,Chain Link Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,1,153692,Dave,Esper,04:30:41.000,512 Racing / AJ's
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,2,175303,Marque,Allen,04:56:20.000,Team Bikeworld
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,3,62437,Joel,Grimmett,04:56:31.000,Team Cycle Progression
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,4,387934,Christian,Otto,05:05:25.000,Texas Pro Health Racing
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,5,255092,Philip,Teitel,06:19:49.000,P -n- J -n- J
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNF,285868,Steve,Mee,DNF,
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,50-99,1,26709,Chris,Olson,05:41:51.000,
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,50-99,2,73177,Paul,Forderhase,05:44:38.000,Monkey Wrench Bikes
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,50-99,DNF,174441,Kent,Rhyne,DNF,Hill Country Bicycle Works
01/11/2014,Cross Country Marathon,Cat 1/2/3,Men,,50-99,DNF,31116,Adam,Salladin,DNF,Hill Country Bicycle Works
01/11/2014,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,206473,Liz,Lurz,05:52:28.000,ACU Cycling Team
01/11/2014,Cross Country Marathon,Cat 1/2/3,Women,,1-99,DNF,364747,Amy,Parkinson,DNF,Thunderbird Energetica/Cycle Progression
01/11/2014,Cross Country Marathon,Cat 1/2/3,Women,,40-99,1,88101,Tammy,Killebrew,05:53:32.000,Hill Country Bicycle Works
01/11/2014,One Lap Race,Cat 1/2/3,Men,,1-99,1,323290,Jose,Munoz,03:19:21.000,PedalHeads
01/11/2014,One Lap Race,Cat 1/2/3,Women,,1-99,1,368456,Darlene,Streeter,02:58:47.000,Crank House Cycles
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,19-39,1,380409,Jonathan,Pass,03:12:41.000,512 Racing p/b AJ's Cyclery
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,19-39,2,237533,Luke,Allen,03:47:06.000,Richardson Bike Mart/Matrix
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,19-39,3,419430,Justin,Shelton,04:01:38.000,Quantum Nutrition Labs
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,19-39,4,367302,Ian,McMahon,05:19:18.000,
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,19-39,DNF,336760,Jesus,Vasquez,DNF,PedalHeads
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,40-99,1,0,Harry,Wallace,03:49:13.000,
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,40-99,2,143426,Kevin,Mays,04:19:03.000,Hill Country Bicycle Works
01/11/2014,Two Lap Race,Cat 1/2/3,Men,,40-99,DNF,115518,Rodney,Killebrew,DNF,Hill Country Bicycle Works
