Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,SSM,Men,,,1,288007,Drew,Christopher,0:43:03,
09/10/2017,Cyclo-cross,SSM,Men,,,2,329668,William,Iaia,0:43:07,
09/10/2017,Cyclo-cross,SSM,Men,,,3,240305,Andy,Lueck,0:44:11,
09/10/2017,Cyclo-cross,SSM,Men,,,4,301412,Maxwell,Jordan,0:44:27,
09/10/2017,Cyclo-cross,SSM,Men,,,5,37798,Mitch,Westall,0:44:43,
09/10/2017,Cyclo-cross,SSM,Men,,,6,225551,Anthony,Iannacito,0:45:37,
09/10/2017,Cyclo-cross,SSM,Men,,,7,104091,Jamie,Kilcoyne,0:45:54,
09/10/2017,Cyclo-cross,SSM,Men,,,8,328646,Charlie,Merrill,0:45:58,
09/10/2017,Cyclo-cross,SSM,Men,,,9,19574,Ivy,Koger,0:46:38,
09/10/2017,Cyclo-cross,SSM,Men,,,10,262367,Doug,Schuler,0:47:11,
09/10/2017,Cyclo-cross,SSM,Men,,,11,448682,Omar,Dickenson,0:47:51,
09/10/2017,Cyclo-cross,SSM,Men,,,12,241461,Taylor,Jung,0:48:00,
09/10/2017,Cyclo-cross,SSM,Men,,,13,364021,Brent,Anderson,0:48:08,
09/10/2017,Cyclo-cross,SSM,Men,,,14,311635,Barry,Pugh,0:48:34,
09/10/2017,Cyclo-cross,SSM,Men,,,15,126532,Daimeon,Shanks,@ 1 Lap,
09/10/2017,Cyclo-cross,SSM,Men,,,16,5031,Ariel,Brown,@ 1 Lap,
09/10/2017,Cyclo-cross,SSM,Men,,,DNF,325526,Kevin,OBrien,DNF,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,1,378260,Quinn,Reece,0:41:30,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,2,363737,Eddie,Rogers,0:42:09,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,3,467543,Darren,Riethmiller,0:43:35,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,4,487347,john,higley,0:43:53,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,5,358206,Ruben,Weaver,0:44:10,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,6,448720,Joe,Kozlowicz,0:44:11,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,7,487282,Nicholas,Kulesa,0:44:35,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,8,166222,Steven P,Heal,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,9,484498,Jay,Paidipati,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,10,440968,Shawn,Bard,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,11,243927,Eric,Falldin,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,12,484875,Samir,Chabra,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,13,218177,Adam,Hecht,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,14,88299,Mike,Higgins,@ 1 Lap,
09/10/2017,Cyclo-cross,SS 4-5,Men,,,15,388662,Kyle,Gisbert,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,1,161599,Allen,Krughoff,0:57:05,
09/10/2017,Cyclo-cross,SM Open,Men,,,2,309291,Jack,Tanner,0:58:17,Clif Bar Development Cross Team
09/10/2017,Cyclo-cross,SM Open,Men,,,3,396732,Josh,Direen,0:58:29,
09/10/2017,Cyclo-cross,SM Open,Men,,,4,165778,Kyle,Johnson,0:58:45,
09/10/2017,Cyclo-cross,SM Open,Men,,,5,418490,Samuel,Dolzani,0:58:53,
09/10/2017,Cyclo-cross,SM Open,Men,,,6,23233,Christian,McCarthy,0:59:28,
09/10/2017,Cyclo-cross,SM Open,Men,,,7,432450,Terol,Pursell,1:00:23,
09/10/2017,Cyclo-cross,SM Open,Men,,,8,265086,Samuel,Morrison,1:00:32,
09/10/2017,Cyclo-cross,SM Open,Men,,,9,449336,Zachary,Dolzani,1:00:33,
09/10/2017,Cyclo-cross,SM Open,Men,,,10,81651,Daniel,Dombroski,1:01:29,
09/10/2017,Cyclo-cross,SM Open,Men,,,11,179626,Collin,Becker,1:01:45,
09/10/2017,Cyclo-cross,SM Open,Men,,,12,350446,Jeremy,Ostrowski,1:02:15,
09/10/2017,Cyclo-cross,SM Open,Men,,,13,269163,Aaron,Vaughn,1:03:15,
09/10/2017,Cyclo-cross,SM Open,Men,,,14,310968,Jayson,Jacobs,1:03:34,
09/10/2017,Cyclo-cross,SM Open,Men,,,15,361065,Donny,Warbritton,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,16,387471,Dalton,Walters,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,17,267691,James,McCabe,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,18,288007,Drew,Christopher,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,19,213287,Jeremiah,Gantzer,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,20,289831,Michael,Dunbar,@ 1 Lap,
09/10/2017,Cyclo-cross,SM Open,Men,,,21,464084,Matthew,Pevear,@ 2 Laps,
09/10/2017,Cyclo-cross,SM Open,Men,,,DNF,146402,Corey,Piscopo,DNF,
09/10/2017,Cyclo-cross,SM 4,Men,,,1,269969,Jonathan,Lamar,0:39:35,
09/10/2017,Cyclo-cross,SM 4,Men,,,2,448181,Colorado,Hoese,0:40:12,
09/10/2017,Cyclo-cross,SM 4,Men,,,3,422268,Greg,Sumida,0:40:20,
09/10/2017,Cyclo-cross,SM 4,Men,,,4,289027,Simon,Pendleton,0:40:36,
09/10/2017,Cyclo-cross,SM 4,Men,,,5,454565,Terry,Rice,0:40:39,
09/10/2017,Cyclo-cross,SM 4,Men,,,6,513899,Justin,Blumenthal,0:40:41,
09/10/2017,Cyclo-cross,SM 4,Men,,,7,487347,john,higley,0:40:53,
09/10/2017,Cyclo-cross,SM 4,Men,,,8,477639,Deric,Bert,0:41:01,
09/10/2017,Cyclo-cross,SM 4,Men,,,9,518177,Marshall,Troutner,0:41:18,
09/10/2017,Cyclo-cross,SM 4,Men,,,10,363006,Ryan,Lowe,0:41:26,
09/10/2017,Cyclo-cross,SM 4,Men,,,11,389688,Jesse,Euton,0:41:43,
09/10/2017,Cyclo-cross,SM 4,Men,,,12,432900,Dustin,Kilness,0:41:45,
09/10/2017,Cyclo-cross,SM 4,Men,,,13,272533,Andrew,Seifried,0:41:49,
09/10/2017,Cyclo-cross,SM 4,Men,,,14,309226,Ryan,Sullivan,0:41:49,
09/10/2017,Cyclo-cross,SM 4,Men,,,15,353270,Cody,Baker,0:42:01,
09/10/2017,Cyclo-cross,SM 4,Men,,,16,326846,Josh,Wills,0:42:19,
09/10/2017,Cyclo-cross,SM 4,Men,,,17,448720,Joe,Kozlowicz,0:42:19,
09/10/2017,Cyclo-cross,SM 4,Men,,,18,291777,Jacob,Wiebe,0:42:20,
09/10/2017,Cyclo-cross,SM 4,Men,,,19,489517,Michael,Holliday,0:43:01,
09/10/2017,Cyclo-cross,SM 4,Men,,,20,363073,Evan,Wiebe,0:43:13,
09/10/2017,Cyclo-cross,SM 4,Men,,,21,413836,Stephen,Stratman,0:43:20,
09/10/2017,Cyclo-cross,SM 4,Men,,,22,486914,Joshua,Cook,0:43:41,
09/10/2017,Cyclo-cross,SM 4,Men,,,23,218177,Adam,Hecht,0:43:52,
09/10/2017,Cyclo-cross,SM 4,Men,,,24,487282,Nicholas,Kulesa,0:44:04,
09/10/2017,Cyclo-cross,SM 4,Men,,,25,448029,Mark,Healey,0:44:33,
09/10/2017,Cyclo-cross,SM 4,Men,,,26,363737,Eddie,Rogers,0:45:03,
09/10/2017,Cyclo-cross,SM 4,Men,,,27,494236,Jeff,Tryon,0:45:12,
09/10/2017,Cyclo-cross,SM 4,Men,,,28,417671,Edward,Marriott,0:45:37,
09/10/2017,Cyclo-cross,SM 4,Men,,,29,400438,Ross,Blount,0:46:13,
09/10/2017,Cyclo-cross,SM 4,Men,,,30,419113,Charlie,Frank,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,31,186081,Michael,Tonkinson,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,32,417539,Glenn,Cruger,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,33,449248,Nathaniel,Langdon,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,34,413179,Seth,Murphy,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,35,277298,Michael,Gavagan,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 4,Men,,,DNF,379526,Steven,Truesdale  Jr.,DNF,
09/10/2017,Cyclo-cross,SM 4,Men,,,DNF,386629,Miguel,Gallegos,DNF,
09/10/2017,Cyclo-cross,SM 4,Men,,,DNF,207781,Brian,Metz,DNF,
09/10/2017,Cyclo-cross,SM 4,Men,,,DNF,417189,John,Martin,DNF,
09/10/2017,Cyclo-cross,SM 4,Men,,,DNF,467543,Darren,Riethmiller,DNF,
09/10/2017,Cyclo-cross,SM 3,Men,,,1,363133,Campbell,Watson,0:43:49,
09/10/2017,Cyclo-cross,SM 3,Men,,,2,428184,Winn,deBurlo,0:43:52,
09/10/2017,Cyclo-cross,SM 3,Men,,,3,423229,Timothy,Fegel,0:44:23,
09/10/2017,Cyclo-cross,SM 3,Men,,,4,363356,Dakota,Cline,0:44:43,
09/10/2017,Cyclo-cross,SM 3,Men,,,5,364328,Sam,Brown,0:45:13,
09/10/2017,Cyclo-cross,SM 3,Men,,,6,365873,jason,weeber,0:45:13,
09/10/2017,Cyclo-cross,SM 3,Men,,,7,363875,Aiden,Keller,0:45:27,
09/10/2017,Cyclo-cross,SM 3,Men,,,8,398126,Davis,Robinson,0:46:01,
09/10/2017,Cyclo-cross,SM 3,Men,,,9,276915,Robert,Pickels,0:46:09,
09/10/2017,Cyclo-cross,SM 3,Men,,,10,381244,Zacharey,Elzi,0:46:48,
09/10/2017,Cyclo-cross,SM 3,Men,,,11,361565,Nevin,Whittemore,0:46:59,
09/10/2017,Cyclo-cross,SM 3,Men,,,12,455109,Felipe,Cantero Gutierrez,0:47:10,
09/10/2017,Cyclo-cross,SM 3,Men,,,13,191847,Tom,Wagner,0:47:22,
09/10/2017,Cyclo-cross,SM 3,Men,,,14,348668,Josh,Weis,0:47:23,
09/10/2017,Cyclo-cross,SM 3,Men,,,15,198746,John,Drake,0:48:13,
09/10/2017,Cyclo-cross,SM 3,Men,,,16,196600,Keagan,Rowley,0:48:17,
09/10/2017,Cyclo-cross,SM 3,Men,,,17,418179,Tayne,Andrade,0:50:20,
09/10/2017,Cyclo-cross,SM 3,Men,,,18,237623,Adam,Mickiewicz,@ 1 Lap,
09/10/2017,Cyclo-cross,SM 3,Men,,,DNF,397075,Wiley,Melton,DNF,
09/10/2017,Cyclo-cross,SM 3,Men,,,DNF,494178,Christian,Culpepper,DNF,
09/10/2017,Cyclo-cross,MM 60+,Men,,,1,15546,Thomas,Hayles,0:41:36,
09/10/2017,Cyclo-cross,MM 60+,Men,,,2,332428,Tim,Stone,0:42:40,
09/10/2017,Cyclo-cross,MM 60+,Men,,,3,46169,Alan,Hills,0:42:56,
09/10/2017,Cyclo-cross,MM 60+,Men,,,4,111623,Thomas,Haynes,0:44:05,
09/10/2017,Cyclo-cross,MM 60+,Men,,,5,262590,Robert,Stanley,0:44:17,
09/10/2017,Cyclo-cross,MM 60+,Men,,,6,36941,Lee,Waldman,0:45:26,
09/10/2017,Cyclo-cross,MM 60+,Men,,,7,121932,Eric,Perryman,@ 1 Lap,
09/10/2017,Cyclo-cross,MM 60+,Men,,,8,213837,Rick,Abbott,@ 1 Lap,
09/10/2017,Cyclo-cross,MM 60+,Men,,,9,362790,Jay,Kenney,@ 1 Lap,
