Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,274488,Sean,Phillips,01:14:18,Garage Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,293125,Mark,Mirante,01:15:22,Garage Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,183614,Nikos,Mills,01:15:22,Garage Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,204808,Tom,Wick,01:15:25,Garage Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,89104,Andrew,Martin,01:15:29,Bikesale.com
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,206784,Tom,Potter,01:15:29,Olympia Orthopaedic
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,58115,Tom,Hackleman,01:15:29,Old Town Bicycle
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,176885,David,Hills,01:15:32,Garage  Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,76754,Brian,Hall,01:15:32,Audi
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,74205,Doug,Davis,01:15:34,Audi
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,67392,Don,Stimson,01:15:34,Cucina Fresca Cycling Team
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,12,308514,Landon,Sealey,01:15:36,Garage Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,13,11236,Keith,Faretra,01:15:36,Unattached
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,14,286865,Lars,Jorstad,01:15:36,Step Down Racing
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,15,186942,Andy,Shirey,01:15:36,Audi
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,16,393741,Justin,Tornow,01:15:41,Unattached
08/24/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,17,244477,Michael,Black,01:15:41,Pain Cave Productions
