Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Road Race,Masters,Men,,35-99,1,449059,Nathan,Fortner,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,1,331066,Paul,Neff,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,2,287077,Peter,Post,,Kryki Sports
05/21/2017,Road Race,Masters,Men,,45-99,3,57601,Mark,Damschroder,,Ghisallo Cycling Team Inc.
05/21/2017,Road Race,Masters,Men,,45-99,4,47662,Bob,Riess,,TEAM LOGIK (LogikPower.com)
05/21/2017,Road Race,Masters,Men,,45-99,5,278342,David,Steward,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,6,190347,Scott,Goertemiller,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,7,299635,Brian,DeSoto,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,8,323802,David,Savage,,0
05/21/2017,Road Race,Masters,Men,,45-99,DNF,264780,Patrick,Bendel,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,DNF,266513,Douglas,Masraum,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,45-99,DNF,391369,David,Thole,,Team Dayton Bicycling
05/21/2017,Road Race,Masters,Men,,45-99,DNF,511406,Brian,Wade,,0
05/21/2017,Road Race,Masters,Men,,45-99,DNF,239980,Steve,Fine,,Ohio Velo
05/21/2017,Road Race,Masters,Men,,55-99,1,119674,Daniel,Lach,,Zephyr Wheel Sports
05/21/2017,Road Race,Masters,Men,,55-99,2,191478,Andy,Perrino,,Team Hungry
05/21/2017,Road Race,Masters,Men,,55-99,3,190519,David,Linden,,Team Dayton Bicycling
05/21/2017,Road Race,Masters,Men,,55-99,4,66088,Richard,Toler,,Team Dayton Bicycling
05/21/2017,Road Race,Masters,Men,,55-99,5,142059,Dale,Eads,,Zephyr Wheel Sports
05/21/2017,Road Race,Masters,Men,,55-99,6,431681,Scott,Billman,,Kryki Sports
05/21/2017,Road Race,Masters,Men,,55-99,DNF,305530,David,Benner,,Team Dayton Bicycling
05/21/2017,Road Race,Masters,Men,,55-99,DNF,45949,Bruce,Skillings,,Team Dayton Bicycling
05/21/2017,Road Race,Masters,Men,,55-99,DNF,238296,Dick,Chartier,,Ghisallo Cycling Team Inc.
05/21/2017,Road Race,Cat 4/5,Men,,9-99,1,526481,Andrew,Weiland,,Headwind Cycling
05/21/2017,Road Race,Cat 4/5,Men,,9-99,2,503334,Justin,Kellermeier,,K&G Bike Center
05/21/2017,Road Race,Cat 4/5,Men,,9-99,3,526682,Brandon,Grant,,0
05/21/2017,Road Race,Cat 4/5,Men,,9-99,4,533261,Derek,Van Hoose,,0
05/21/2017,Road Race,Cat 4/5,Men,,9-99,5,355504,Ryan,Havlicek,,0
05/21/2017,Road Race,Cat 4/5,Men,,9-99,6,393061,Joseph,Lawhorn,,Team Dayton Bicycling
05/21/2017,Road Race,Cat 4/5,Men,,9-99,7,344712,Greg,Blanton,,Ghisallo Cycling Team Inc.
05/21/2017,Road Race,Cat 4/5,Men,,9-99,8,425367,Jason,Tellez,,Ghisallo Cycling Team Inc.
05/21/2017,Road Race,Cat 4/5,Men,,9-99,9,430409,Mark,Gilmore,,Queen City Wheels
05/21/2017,Road Race,Cat 4/5,Men,,9-99,10,499108,Grant,Emoff,,0
