Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Criterium,Men Street Sprints,Men,,,1,265924,Kaleb,Koch,,ISCorp Cycling Team
05/12/2012,Criterium,Men Street Sprints,Men,,,2,233774,Andre,Vandenberg,,Astella Oncology p/b ABD Cycling
05/12/2012,Criterium,Men Street Sprints,Men,,,3,224589,Colton,Barrett,,Optum Pro Cycling
05/12/2012,Criterium,Men Street Sprints,Men,,,4,189613,Anthony,Dust,,Dogfish Racing Team
05/12/2012,Criterium,Men Street Sprints,Men,,,5,45167,James,Carney,,C.A.R.E. for Cycling
05/12/2012,Criterium,Men Street Sprints,Men,,,6,110443,Joshua,Carter,,Dogfish Racing Team
05/12/2012,Criterium,Men Street Sprints,Men,,,7,296206,matt,goddard,,Earthfare/i9 pb Cyclesport Concepts/ABRC
05/12/2012,Criterium,Men Street Sprints,Men,,,8,379244,Scott,Stewart,,
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,281123,Lee,Muse,,CashCall Mortgage
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,290324,C. Trey,Hogan,,Dogfish Racing Team
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,197316,Justin,Williams,,CashCall Mortgage
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,275501,Robert,Mayfield,,WDT-Allvoi International Cycling Team
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,359119,William,Howells,,Hub Bicycle Company
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,287561,Nick,Hand,,Quantum Mesa Cycles
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,305837,chad,coccaro,,HammerHeadBikes.com
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,229106,Chak,Lattanand,,
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,282338,Victor,Riquelme,,Wonderful Pistachios Cycling
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,317994,Lee,Bumgarner,,Team Mack Racing Assoc. LTD
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,219998,Benn,Stover,,TradeWind Energy Cycling Team
05/12/2012,Criterium,Men Street Sprints,Men,,,DNP,230818,Christopher,Connolly,,Quantum Mesa Cycles
05/12/2012,Criterium,Women Street Sprints,Women,,,1,163561,Carrie,Cash Wootten,,Pedal The Cause
05/12/2012,Criterium,Women Street Sprints,Women,,,2,214541,Emilie,Flanigan,,Midwest Cycling Community STL
05/12/2012,Criterium,Women Street Sprints,Women,,,3,0,Katie,Spittlehouse,,ISCorp
05/12/2012,Criterium,Women Street Sprints,Women,,,4,261361,Emma,Bast,,Speedfix Racing p/b Zubaz
05/12/2012,Criterium,Women Street Sprints,Women,,,5,290558,Zoe,Reker,,ISCorp Cycling Team
05/12/2012,Criterium,Women Street Sprints,Women,,,6,225441,Cari,Higgins,,Exergy Twenty12
05/12/2012,Criterium,Women Street Sprints,Women,,,7,320176,Venasa,Ray,,Bike America Racing
05/12/2012,Criterium,Women Street Sprints,Women,,,8,0,Hayley,Giddens,,ISCorp
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,271858,Kristin,Lotito,,Pure Energy Cycling-ProAirHFA
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,199998,Sarah,Fader,,Pepper Palace/Spin-Tech Training pb ABRC
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,258437,Jenn,Perricone,,ISCorp Cycling Team
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,221594,Amy,McGuire,,FCS|ROUSE: p/b Mr. Restore
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,294884,Holly,Mathews,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,342042,Amanda,Schaap,,Team Kenda
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,36345,Laura,Van Gilder,,Mellow Mushroom Pizza Bakers
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,270694,Lindsey,Durst,,ISCorp Cycling Team
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,180423,Colleen,Gulick,,Pure Energy Cycling-ProAirHFA
05/12/2012,Criterium,Women Street Sprints,Women,,,DNP,100972,Nichole,Wangsgard,,Primal/MapMyRide Womens Racing
