Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,237498,Kenneth,Johnson,53:6.20,Battley Harley-Davidson/Hudson Trail
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,185182,Todd,Hesel,53:44.00,Hunt Valley Bicycles/Marathon Roofing
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,3304,Ramon,Benitez,54:14.00,IMMEDIATE MORTGAGE - ARTEMIS ELITE
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,179336,Joseph,Liberto,54:40.70,Immediate Mortgage Artemis Elite
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,216293,Paul,Lengermann,55:5.10,NCVC/Inova Health System
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,236162,Jose,Escobar,56:17.20,Battley Harley-Davidson/Capitol Hill Bik
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,241048,Ryan,Bracken,56:28.20,WWVC / 3D Fitness and Health Cycling Tea
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,203786,Blair,Berbert,57:3.20,NCVC/Inova Health System
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,151860,Gregory,Abbott,57:35.80,NCVC/Inova Health System
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,222506,Russell,Brown,58:49.70,NCVC
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,193301,Clifton,Chamberlin,60:24.30,Bike Doctor/Bayside Velo
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,207367,Yoav,Gery,60:43.90,Bike Doctor/Bayside Velo
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,193854,Chris,Decker,1:2:20.00,NCVC/Inova Health System
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,185671,Robert,Kelly,1:3:3.10,NCVC/Inova Health Systems
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,177291,Paul,Mica,1:6:47.20,NCVC/Inova Health System
06/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,219595,Shannon,Morgan,1:13:31.60,Clean Currents p/b Don Beyer Volvo
06/14/2008,Individual Time Trial,Cat 5,Men,,1-99,1,226033,John,Spieker,1:15:30.80,Shore Velocity
06/14/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Jim,Crowley,1:4:6.80,
06/14/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Matty,Parker,1:36:10.50,National Capital Velo Club / Inova Healt
06/14/2008,Individual Time Trial,Cat 5,Men,,1-99,4,272031,Stewart,Waring,1:29:2.70,ABRT
06/14/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Andrew,Harris,1:6:18.70,Bike Doctor
