Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,164040,Jermaine,Burrowes,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,78712,Jose,Guzman,,
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,194041,Paul,Burrowes,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,342102,PAul,Yeates,,Rockstar Games/Signature Cycles
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,312784,Wazim,Gafur,,Flying Ace Cycling Club
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,340722,Samuel,Torres,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,193519,Samuel,Frias,,
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,294682,Jeffrey,Young,,Rapha Racing
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,237492,Etsu,Taniguchi,,FGX Racing
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,242219,Edward,Zimmermann,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,193990,Anthony,Lowe,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,248001,Michael,Beckerman,,FGX Racing
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,14,156991,Andy,Newsom,,FGX Racing
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,15,3270,Thomas,Bencivengo,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,186936,Brett,Cleaver,,We Stand United (W.S.)
09/29/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,297263,Scott,Savory,,
09/29/2013,Criterium,Cat 5,Men,,,1,401884,Matthew,Moocarme,,Century Road Club Assoc
09/29/2013,Criterium,Cat 5,Men,,,2,206804,Horace,Kalphat,,Kissena Cycling Club
09/29/2013,Criterium,Cat 5,Men,,,3,330838,Stanton,Campbell,,
09/29/2013,Criterium,Cat 5,Men,,,4,292337,JeanMarie,Bergeal,,Century Road Club Assoc
09/29/2013,Criterium,Cat 5,Men,,,5,410772,John,Bonetsky,,
09/29/2013,Criterium,Cat 5,Men,,,6,288854,Derick,Darlington,,
09/29/2013,Criterium,Cat 5,Men,,,7,410842,Aliaksandr,Kochatau,,
09/29/2013,Criterium,Cat 5,Men,,,8,402981,Matthew,Hayto,,
09/29/2013,Criterium,Cat 5,Men,,,9,0,Kevin,Simon,,
09/29/2013,Criterium,Cat 5,Men,,,10,397421,Sandor,Kolozsvari,,DeathRow  Velo
09/29/2013,Criterium,Cat 5,Men,,,11,0,,,,CRCA Organic
09/29/2013,Criterium,Cat 5,Men,,,12,406351,Oscar,Coello,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 5,Men,,,13,383633,Clement,Gibson,,
09/29/2013,Criterium,Cat 5,Men,,,14,395458,Eric,Deuser,,Asphalt Green Development Cycling
09/29/2013,Criterium,Cat 5,Men,,,15,380975,Ramon,Thompson,,
09/29/2013,Criterium,Cat 5,Men,,,16,413486,Kevin,Agudelo,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 5,Men,,,17,366779,Oscar,Lopez,,We Stand United (W.S.)
09/29/2013,Criterium,Cat 5,Men,,,DNF,399626,Alexis,Herrera,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 5,Men,,,DNF,274493,Mike,Kalphat,,Kissena Cycling Club
09/29/2013,Criterium,Cat 5,Men,,,DNF,405655,Kayt,Mathers,,Kissena Cycling Club
09/29/2013,Criterium,Cat 5,Men,,,DNF,155707,Alejandro,Garcia,,
09/29/2013,Criterium,Cat 4,Men,,,1,360930,N ick,Jurman,,Asphalt Green Cycling Team
09/29/2013,Criterium,Cat 4,Men,,,2,206043,Carl,Roberts,,We Stand United (W.S.)
09/29/2013,Criterium,Cat 4,Men,,,3,0,Jose daniel,Diaz,,
09/29/2013,Criterium,Cat 4,Men,,,4,394946,Miguel,Sosa,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 4,Men,,,5,356954,Edwardo,Luna,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 4,Men,,,6,231618,Carl,Nelson,,Flying Ace Cycling Club
09/29/2013,Criterium,Cat 4,Men,,,7,237266,Reginald,Rasch,,FGX Racing
09/29/2013,Criterium,Cat 4,Men,,,8,377521,Kensuan,Vadnais,,
09/29/2013,Criterium,Cat 4,Men,,,9,459049,Liam,Richmond,,Alanis/Team Alanis
09/29/2013,Criterium,Cat 4,Men,,,10,350714,David,Yang,,
09/29/2013,Criterium,Cat 4,Men,,,11,337680,Mike,Hyman,,
09/29/2013,Criterium,Cat 4,Men,,,12,159957,Miguel,Flores,,Chelsea Bicycles Team
09/29/2013,Criterium,Cat 4,Men,,,13,47711,Nathan D.,Brauer,,Foundation
09/29/2013,Criterium,Cat 4,Men,,,14,367011,Steven,Patak,,CIS: First Team
09/29/2013,Criterium,Cat 4,Men,,,15,281116,Manuel,Frias,,Montecci Cycling
09/29/2013,Criterium,Cat 4,Men,,,16,367828,James,Schibuk,,Century Road Club Assoc
09/29/2013,Criterium,Cat 4,Men,,,17,193176,Rameshwar,Ramkissoon,,Alanis/Team Alanis
09/29/2013,Criterium,Cat 4,Men,,,18,219728,Bill,Anderson,,FGX Racing
09/29/2013,Criterium,Cat 4,Men,,,19,90621,Christopher,Yack,,Kissena Cycling Club
09/29/2013,Criterium,Cat 4,Men,,,20,250382,Garrett,Lynch,,SignatureCycles/Rockstar Games
09/29/2013,Criterium,Cat 4,Men,,,21,303984,Edward,Liborius,,Manpower Bike Long Island
09/29/2013,Criterium,Cat 4,Men,,,22,282944,Noel A.,Johnson,,Montecci Cycling
09/29/2013,Criterium,Cat 4,Men,,,23,213627,Gabriella,Allong,,We Stand United (W.S.)
09/29/2013,Criterium,Cat 4,Men,,,24,0,Jason,Guzman,,
09/29/2013,Criterium,Cat 4,Men,,,DNF,370704,Jacek,Boral,,
09/29/2013,Criterium,Cat 4,Men,,,DNF,271658,Peter,McCormick,,Century Road Club Assoc
09/29/2013,Criterium,Cat 4,Men,,,DNF,184732,Chris,Devonish,,
09/29/2013,Criterium,Cat 4,Men,,,DNF,310744,Erick,Fernandez,,Dave Jordan Racing
09/29/2013,Criterium,Cat 4,Men,,,DNF,317820,Karl,Schipul,,Cycle Fitness Cycling Club
09/29/2013,Criterium,Cat 4,Men,,,DNF,250088,Eric,Mehlenbeck,,Kissena Cycling Club
09/29/2013,Criterium,Cat 4,Men,,,DNF,335190,Efrain,Molina,,Foundation
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,1,179136,GianCarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,2,297263,Scott,Savory,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,3,164040,Jermaine,Burrowes,,We Stand United (W.S.)
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,4,290950,James,Mahlmann,,BH/Comedy Central
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,5,194041,Paul,Burrowes,,We Stand United (W.S.)
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,6,294682,Jeffrey,Young,,Rapha Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,7,395649,Svenn,Mikalsen,,VELORIGIN Performance
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,8,248001,Michael,Beckerman,,FGX Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,9,193519,Samuel,Frias,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,10,317990,Jonathan,Giahn,,Asphalt Green Cycling Team
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,11,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,12,190755,Simon,Koster,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,13,370704,Jacek,Boral,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,14,0,Jose daniel,Diaz,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,15,150407,Anthony,Mazzella,,RBNY Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,16,367011,Steven,Patak,,CIS: First Team
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,17,356954,Edwardo,Luna,,Manpower Bike Long Island
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,18,206043,Carl,Roberts,,We Stand United (W.S.)
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,19,459049,Liam,Richmond,,Alanis/Team Alanis
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,20,156991,Andy,Newsom,,FGX Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,21,377521,Kensuan,Vadnais,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,22,237266,Reginald,Rasch,,FGX Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,23,332660,Michael,Anderson,,FGX Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,24,310744,Erick,Fernandez,,Dave Jordan Racing
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,25,342662,Malcolm,Mitchell,,CIS: Training Systems
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,26,382850,Justin,Strauss,,Junior Development
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,27,193176,Rameshwar,Ramkissoon,,Alanis/Team Alanis
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,28,184732,Chris,Devonish,,
09/22/2013,Criterium,Pro/Cat 1/2/3/4,Men,,,DNF,318024,Malik,Graves-Pryor,,Major Taylor Development Team
09/22/2013,Criterium,Cat 5,Men,,,1,399494,Chris,Schomaker,,Century Road Club Assoc
09/22/2013,Criterium,Cat 5,Men,,,2,389379,Christopher,Lee,,
09/22/2013,Criterium,Cat 5,Men,,,3,413486,Kevin,Agudelo,,Manpower Bike Long Island
09/22/2013,Criterium,Cat 5,Men,,,4,410842,Aliaksandr,Kochatau,,
09/22/2013,Criterium,Cat 5,Men,,,5,297751,Jack,Miroslaw,,
09/22/2013,Criterium,Cat 5,Men,,,6,394814,Bjoern,Stoecker,,
09/22/2013,Criterium,Cat 5,Men,,,7,399626,Alexis,Herrera,,Manpower Bike Long Island
09/22/2013,Criterium,Cat 5,Men,,,8,0,Kevin,Simon,,
09/22/2013,Criterium,Cat 5,Men,,,9,383633,Clement,Gibson,,
09/22/2013,Criterium,Cat 5,Men,,,10,415105,Matthew,Payne,,
09/22/2013,Criterium,Cat 5,Men,,,11,380975,Ramon,Thompson,,
09/22/2013,Criterium,Cat 5,Men,,,12,0,Edmond,Ramjohn,,
09/22/2013,Criterium,Cat 5,Men,,,13,366779,Oscar,Lopez,,We Stand United (W.S.)
09/22/2013,Criterium,Cat 5,Men,,,14,206804,Horace,Kalphat,,Kissena Cycling Club
09/22/2013,Criterium,Cat 5,Men,,,DNF,415101,Mim,Gilbert,,
09/22/2013,Criterium,Cat 5,Men,,,DNF,404023,Jeremy,Borden,,
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,297263,Scott,Savory,,
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,344740,Stefan,Singer,,Century Road Club Assoc
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,360352,Nicolas,Patton,,AG Bicycles / Guttenplan Coaching
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,180688,Scott,Gregoire,,Major Taylor Iron Racing Racing Team
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,242219,Edward,Zimmermann,,We Stand United (W.S.)
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,290950,James,Mahlmann,,BH/Comedy Central
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,248001,Michael,Beckerman,,FGX Racing
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,187475,Edward,Burlem,,Major Taylor Iron Racing Racing Team
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,332660,Michael,Anderson,,FGX Racing
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,120346,Chris,Brennan,,
09/15/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,342102,PAul,Yeates,,Rockstar Games/Signature Cycles
09/15/2013,Criterium,Cat 5,Men,,,1,413486,Kevin,Agudelo,,Manpower Bike Long Island
09/15/2013,Criterium,Cat 5,Men,,,2,399626,Alexis,Herrera,,Manpower Bike Long Island
09/15/2013,Criterium,Cat 5,Men,,,3,383090,Ragner,Alne,,Century Road Club Assoc
09/15/2013,Criterium,Cat 5,Men,,,4,415105,Matthew,Payne,,
09/15/2013,Criterium,Cat 5,Men,,,5,410842,Aliaksandr,Kochatau,,
09/15/2013,Criterium,Cat 5,Men,,,6,0,Stanton,Campbell,,
09/15/2013,Criterium,Cat 5,Men,,,7,406351,Oscar,Coello,,Manpower Bike Long Island
09/15/2013,Criterium,Cat 5,Men,,,8,404023,Jeremy,Borden,,
09/15/2013,Criterium,Cat 5,Men,,,9,400136,Luis,Gutierrez,,Century Road Club Assoc
09/15/2013,Criterium,Cat 5,Men,,,10,410528,Julius,Quito,,Century Road Club Assoc
09/15/2013,Criterium,Cat 5,Men,,,11,414197,Christopher,Mellevold,,
09/15/2013,Criterium,Cat 5,Men,,,12,408320,Chaim,Seewald,,
09/15/2013,Criterium,Cat 5,Men,,,13,0,Kevin,Simon,,
09/15/2013,Criterium,Cat 5,Men,,,14,366779,Oscar,Lopez,,We Stand United (W.S.)
09/15/2013,Criterium,Cat 5,Men,,,DNF,365251,Edward,Nessen,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 5,Men,,,DNF,0,T.J.,Webber,,
09/15/2013,Criterium,Cat 4,Men,,,1,360930,N ick,Jurman,,Asphalt Green Cycling Team
09/15/2013,Criterium,Cat 4,Men,,,2,377521,Kensuan,Vadnais,,
09/15/2013,Criterium,Cat 4,Men,,,3,206043,Carl,Roberts,,We Stand United (W.S.)
09/15/2013,Criterium,Cat 4,Men,,,4,237266,Reginald,Rasch,,FGX Racing
09/15/2013,Criterium,Cat 4,Men,,,5,159957,Miguel,Flores,,Chelsea Bicycles Team
09/15/2013,Criterium,Cat 4,Men,,,6,47711,Nathan D.,Brauer,,Foundation
09/15/2013,Criterium,Cat 4,Men,,,7,0,Jose daniel,Diaz,,
09/15/2013,Criterium,Cat 4,Men,,,8,310744,Erick,Fernandez,,Dave Jordan Racing
09/15/2013,Criterium,Cat 4,Men,,,9,289866,Hank,Greenberg,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,10,394946,Miguel,Sosa,,Manpower Bike Long Island
09/15/2013,Criterium,Cat 4,Men,,,11,356954,Edwardo,Luna,,Manpower Bike Long Island
09/15/2013,Criterium,Cat 4,Men,,,12,394507,Matt,Wardle,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,13,353058,Brian,Cristiano,,Century Road Club Assoc
09/15/2013,Criterium,Cat 4,Men,,,14,404204,Ryan,Fisher,,Century Road Club Assoc
09/15/2013,Criterium,Cat 4,Men,,,15,150407,Anthony,Mazzella,,RBNY Racing
09/15/2013,Criterium,Cat 4,Men,,,16,393102,Erik,Ogren,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,17,383742,Bryan,Williams,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,18,370626,Armand,Wilhelm,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,19,322326,Matt C.,Upton,,Siggi's/nyvelocity
09/15/2013,Criterium,Cat 4,Men,,,20,332606,Michael,Kuehn,,FGX Racing
09/15/2013,Criterium,Cat 4,Men,,,21,370704,Jacek,Boral,,
09/15/2013,Criterium,Cat 4,Men,,,DNF,313784,Paul,Trowbridge,,Dave Jordan Racing
09/15/2013,Criterium,Cat 4,Men,,,DNF,115810,Alexis,Kraft,,Siggi's/nyvelocity
