Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Road Race,P/1/2/3,Men,,,1,281380,Anthony,Clark,,J.A.M. Fund / NCC
06/21/2015,Road Race,P/1/2/3,Men,,,2,402669,Emile,de Rosnay,,Langlois Brown Racing
06/21/2015,Road Race,P/1/2/3,Men,,,3,278407,Brendan,Housler,,Nalgene / Borah Teamwear p/b IQDentistry.com
06/21/2015,Road Race,P/1/2/3,Men,,,4,297130,James,Thompson,,Hive Lifespan / Shickluna Bikes
06/21/2015,Road Race,P/1/2/3,Men,,,5,263837,Jason,Hettenbaugh,,Once Again Nut Butter Multi-Sport Racing
06/21/2015,Road Race,P/1/2/3,Men,,,6,305450,Tom,Goetz,,Team Towpath/GVCC
06/21/2015,Road Race,P/1/2/3,Men,,,7,374834,Jesse,Stauffer,,Kelly Benefit Strategies/LSV
06/21/2015,Road Race,P/1/2/3,Men,,,8,377473,Ron,Amos,,Hammer/53x11
06/21/2015,Road Race,P/1/2/3,Men,,,9,367420,David,Richardson,,Nalgene / Borah Teamwear p/b IQDentistry.com
06/21/2015,Road Race,P/1/2/3,Men,,,10,376524,Cory,Kuhns,,Team Towpath/GVCC
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,224432,John,Hunter,,Nalgene / Borah Teamwear p/b IQDentistry.com
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,9902,Robert,Douglas,,Park Ave Bike Shop
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,360311,Jason,Quagliata,,CycleweRx of Rochester / GVCC
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,295654,Austin,Skomra,,Verge/Velo NRS
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,79102,Dan,Timmerman,,
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,230661,Dan,Barney,,Nalgene / Borah Teamwear p/b IQDentistry.com
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,149684,Dan,Staffo,,VERGE SPORT/ VELO NRS
06/21/2015,Road Race,P/1/2/3,Men,,,DNF,57486,Jim,Costello,,Bert's Bikes and Fitness
06/21/2015,Road Race,Cat 5,Men,,,1,316234,Daniel,Jeske,,
06/21/2015,Road Race,Cat 5,Men,,,2,397235,Blair,Woods,,
06/21/2015,Road Race,Cat 5,Men,,,3,402265,Bill,Reese,,CNYC / NYCM Insurance
06/21/2015,Road Race,Cat 5,Men,,,4,423145,Scott,Parks,,Park Ave Bike Shop
06/21/2015,Road Race,Cat 5,Men,,,5,473227,Dan,Serianni,,GVCC
06/21/2015,Road Race,Cat 5,Men,,,6,311270,Bruce,Wolcott,,Team ROG
