Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,1-99,9,134319,David,Strole,7:44:05,Koehlinger/Kelley
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,16,10,221190,Adam,Leibovitz,7:58:57,M.O.B.
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,18,12,517152,Brad,Nelson,8:07:20,M.O.B.
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,20,4,198621,William,Vazquez,7:33:12,DRT
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,33,2,212310,Andrew,Messer,7:15:13,DRT
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,33,13,180004,Donald,Galligher,DNF,DRT
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,35,8,53872,Kelly,Sparks,7:42:55,Delta Faucet
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,36,5,70424,Jerry,Witham,7:34:06,DRT
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,37,6,100861,Kenton,Rekeweg,7:35:12,Koehlinger/Kelley
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,42,7,122487,Ramon,Vasquez,7:36:31,Koehlinger/Kelley
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,45,3,200944,David,Lewis,7:25:26,Koehlinger/Kelley
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,50,14,190471,Jeff,Leibovitz,DNF,Indy Cycling Club
09/15/2007,Road Race,Cat 1/2/3,Men,Elite,51,1,49932,Gary,Painter,7:13:47,Koehlinger/Kelley
09/15/2007,Road Race,Cat 5,Men,19-99,1-99,2,0,Brian,Poitras,9:51:49,Unattached
09/15/2007,Road Race,Cat 5,Men,19-99,1-99,3,0,Patrick,Bates,DNF,Unattached
09/15/2007,Road Race,Cat 5,Men,40-49,1-99,2,0,Larry,Lynan,8:34:55,
09/15/2007,Road Race,Cat 5,Men,19-99,47,1,324508,Keith,Bennett,7:55:06,Unattached
09/15/2007,Road Race,Cat 5,Men,40-49,47,1,255949,Clifford,Dittman,8:10:45,
09/15/2007,Road Race,Cat 4,Men,30-39,1-99,2,0,Ryan,Lindsay,8:16:23,ZephyrWheelSport
09/15/2007,Road Race,Cat 4,Men,40-49,1-99,1,241678,Scott,Wagner,7:54:01,DRT
09/15/2007,Road Race,Cat 4,Men,50-99,1-99,1,0,Bob,Hendrick,8:17:20,
09/15/2007,Road Race,Cat 4,Men,Elite,1-99,2,0,Zach,Edwards,7:59:50,DRT
09/15/2007,Road Race,Cat 4,Men,Elite,19,3,237283,Joey,Iuliano,8:17:15,Purdue
09/15/2007,Road Race,Cat 4,Men,Elite,24,1,258432,Brad,McCracken,7:27:42,DRT
09/15/2007,Road Race,Cat 4,Men,30-39,30,1,253387,David,Young,7:33:37,DRT
09/15/2007,Road Race,Cat 3,Men,19-39,1-99,1,0,John,Kline,7:25:07,Sgltrack/Outfitter
09/15/2007,Road Race,Cat 3,Men,19-39,36,2,0,Tim,Hall,8:01:14,Koehlinger/Kelley
09/15/2007,Road Race,Cat 3,Men,50-99,51,3,50616,Steven,Vorderman,8:33:24,IndyHandCenter
09/15/2007,Road Race,Cat 3,Men,50-99,54,1,0,Ken,Glick,7:46:50,Honeywell
09/15/2007,Road Race,Cat 3,Men,50-99,58,2,33532,Charles,South,8:01:35,3RVS
09/15/2007,Road Race,Cat 1/2/3,Women,Elite,1-99,1,14256,Anne,Grofvert,8:15:08,BadgerCycles
09/15/2007,Road Race,Cat 1/2/3,Women,Elite,40,3,110465,Laura,Johnson,DNF,AAVC
09/15/2007,Road Race,Cat 1/2/3,Women,Elite,43,2,256006,Diana,Schowe,9:40:15,DRT
09/15/2007,Road Race,Cat 4,Women,19-44,33,1,184390,Nicole,Borem,8:45:41,KVC
09/15/2007,Road Race,Cat 3,Women,35-45,1-99,1,0,Sherry,Downing,8:13:26,Kenda Tire
