Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Masters,Men,,30-99,1,183486,Jim,Silverman,,
10/25/2009,Cyclo-cross,Masters,Men,,30-99,2,1806,Bryan,Antol,,
10/25/2009,Cyclo-cross,Masters,Men,,30-99,3,181879,Corey,Coplea,,
10/25/2009,Cyclo-cross,Masters,Men,,30-99,4,236463,Alexander,Koss,,
10/25/2009,Cyclo-cross,Masters,Men,,30-99,5,79571,Shane,Lee,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,1,258285,Ryan,Geiger,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,2,219681,Cypress,Gorry,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,3,196300,Tyler,Coplea,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,4,0,Kyle,Willet,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,5,219148,Zachary,Edwards,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,6,0,Gavin,Vaillencourt,,
10/25/2009,Cyclo-cross,Junior,Men,Open,1-99,7,0,Izaak,Wood,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,219681,Cypress,Gorry,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,151972,Nathan,Franke,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,302871,Erik,Keniston,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,140267,Jerrad,Cooper,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,212160,Michael,O'Donnell,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,178006,Benjamin,Sullivan,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,229834,Dan,Maher,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,36946,Ryan,Waldron,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,0,JUNJI,SAKAI,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,276239,Richard,Hurst,,
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,11,0,Bob,Verderame,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,1,135975,Travis (TJ),Woodruff,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,2,91766,Ryan,O'Connor,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,3,80638,John,Sawasky,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,4,125723,Scott,Keller,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,5,155036,Kamden,Reedy,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,6,127889,Eric,Neat,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,7,257387,Zachary,Keller,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,8,195891,Kyle,Reedy,,
10/25/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,9,91975,Joshua,Powers,,
