Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,1,456558,Jeremy,Morgan,,Twin Six Metal
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,2,420233,Jason,Pendse,,Wolfpack of One
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,3,0,Timothy,Nickerson,,US Military Endurance Sports
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,4,35532,Todd,Thornton,,inland construction
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,5,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/01/2016,Cyclo-cross,Single Speed,Men,,00-99,DNP,443497,Joel,White,,Team HammerCross
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,1,215681,Marcus,Canady,,North Carolina State University at Raleigh
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,2,401507,Jakub,Augustyn,,
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,3,468638,Garret,Thompson,,Berger Hardware Bikes.
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,4,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b CAH
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,5,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,6,417176,Christopher,Ragland,,
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,7,330746,Michael,Unruh,,AtOmic Cycles
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,8,476462,Javier,Zamarripa,,Team Spoke Cycles p/b CAH
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,9,419093,Tyler,Garrard,,Durham Cycles
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,10,393679,Matthew,Watts,,Cycling Spoken Here Racing
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,11,50448,Joseph,OCallaghan,,Irish Cycles
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,DNP,458998,Ismael,Mercado,,Team Louisville
10/01/2016,Cyclo-cross,Men CX3/4,Men,,,DNP,303079,Alastair,Pounder,,Dornier Racing
