Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,1,38738,Fred,Wittwer,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,2,125653,Donald,Morrison,,
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,3,9413,Nunzio,DiBiasi,,ERA Cycling
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,4,0,Leo,Pizzini,,
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,5,96832,James,Carlson,,Potomac Velo Club
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,6,38299,Ben,Williams,,A1-Cycling/Shop Ratz Racing Team
10/02/2005,Cyclo-cross,Men 55+,Men,Master,55-99,7,100317,John,Hostetter Jr,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,1,30526,Randy,Root,,Evolution Cycling Club p/b Long & Foster
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,2,22842,Roger,Masse,,Rare Disease Cycling
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,3,211474,Mark,Kutney,,Van Dessel Factory Team
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,4,32463,Bernie,Shiao,,Lateral Stress Velo Inc.
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,5,48634,Jim,Bronson,,Sportif Coaching Grp/Patapsco Bike and
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,6,178569,Eric,Marshall,,
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,7,128680,Mark,Laser,,Yellow Breeches Racing
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,8,45117,Kevin,Breckenmaker,,ERA Cycling
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,9,195218,Ad,Bax,,DC Velo Limited
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,10,103729,Brad,Lang,,Team Redlands
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,11,18948,Karl,Kensinger,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,12,76271,Mike,Connair,,Bike Line
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,13,136767,John,Rogers,,DCMTB
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,14,45276,shawn,Downing,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,15,93207,Peter,Czapiewski,,DND Inc.
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,16,94054,Mike,McConnell,,
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,17,77079,Joseph,Kotun,,Whole Wheel Velo Club
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,18,123134,Eric,Sloman,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,19,0,Steven,Abbott,,
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,20,169112,Rick,Tucker,,Lateral Stress Velo Inc.
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,21,156894,Steve,Heede,,Hunt Valley Bicycles
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,22,0,Gary,Kelly,,
10/02/2005,Cyclo-cross,Men 45+,Men,Master,45-99,23,110686,Alan,Romefelt,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,1,0,Andy,Applegate,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,2,28242,Todd,Pittman,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,3,98491,Richard,MIhills,,Henry's Bikes
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,4,62553,Mike,Hebe,,Team Novo Nordisk
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,5,135714,Sean,McCormick,,Omnium Racing
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,6,0,Rodger,Carter,,DCMTB
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,7,81136,Marc,Vettori,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,8,212269,William,Davis,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,9,12446,Joe,Fritsch,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,10,109451,Andres,Wright,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,11,195768,Marc,Gwadz,,DCMTB
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,12,7063,Christopher,Clarke,,DCMTB
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,13,80129,Michael,Kirk,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,14,113729,Judd,MIlne,,Squadra Coppi
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,15,8831,Mike,Davis,,Bayside Velo/Bike Doctor
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,16,84214,Robert,Lyon III,,Hunt Valley Bicycles
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,17,0,Chip,Lortz,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,18,33541,Chip,Sovek,,Potomac Velo Club
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,19,21889,John,Lux,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,20,179265,Barry,Holman,,T.E.A.M. Fuji
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,21,52261,Scott,Flynn,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,22,188588,Chris,Salice,,Kelly Benefit Strategies/LSV
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,23,97635,Rob,Campbell,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,24,217404,Kevin,McCarthy,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,25,198282,David,Crouse,,The Bike Lane
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,26,0,Paolo,Torchio,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,27,168714,David,Jablonski,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,28,57561,Mike,Birner,,Sportif Coaching Grp/Patapsco Bike and
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,29,50000,David,Kay,,Team Beyer Auto
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,30,87855,Carlos,Goncalves,,
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,31,21779,Bill,Luecke,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,32,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,33,77943,Mark,Drajem,,DCMTB
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,34,175422,Todd,Wichman,,All American Bicycle Club Inc.
10/02/2005,Cyclo-cross,Men 35+,Men,Master,35-99,35,14278,Jim,Gross,,Adventures for the Cure
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,1,218549,Zach,Adams,,Toasted Head Racing
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,2,194574,Morgan,Gerlak,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,3,218857,Michael,Garretson,,
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,4,235180,Ridge,Lortz,,
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,5,223121,Nels,DeSousa,,
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,6,234672,Michael,Adashek,,
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,7,207985,Nathan,Wilson,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,8,0,Justin,Mouch,,UCI CT: Airgas Cycling
10/02/2005,Cyclo-cross,Junior,Men,Junior,10-18,9,207986,Avery,Wilson,,
10/02/2005,Cyclo-cross,Cat4,Men,,,1,182417,Mike,Esmonde,,Evolution Cycling Club p/b Long & Foster
10/02/2005,Cyclo-cross,Cat4,Men,,,2,0,Fred,Anderson,,
10/02/2005,Cyclo-cross,Cat4,Men,,,3,194569,Evan,Fader,,
10/02/2005,Cyclo-cross,Cat4,Men,,,4,0,Mike,Ohara,,
10/02/2005,Cyclo-cross,Cat4,Men,,,5,227356,Greg,Sampson,,
10/02/2005,Cyclo-cross,Cat4,Men,,,6,207367,Yo,Gery,,Scimmie Veloci Cycle Club
10/02/2005,Cyclo-cross,Cat4,Men,,,7,0,Ronald,Berry,,HPC
10/02/2005,Cyclo-cross,Cat4,Men,,,8,254028,Thom,Moore,,Potomac Velo Club
10/02/2005,Cyclo-cross,Cat4,Men,,,9,216822,Richard,Bilson,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Cat4,Men,,,10,161370,Michael,Scardaville,,DCMTB
10/02/2005,Cyclo-cross,Cat4,Men,,,11,233689,Judd,Walencikowski,,Bayside Velo/Bike Doctor
10/02/2005,Cyclo-cross,Cat4,Men,,,12,178451,James,Ambagis,,
10/02/2005,Cyclo-cross,Cat4,Men,,,13,0,Chris,Schaeffer,,
10/02/2005,Cyclo-cross,Cat4,Men,,,14,0,Mark,Cure,,
10/02/2005,Cyclo-cross,Cat4,Men,,,15,97177,Syd,Lea,,T.E.A.M. Fuji
10/02/2005,Cyclo-cross,Cat4,Men,,,16,207396,John,Trumpfheller,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat4,Men,,,17,0,Tony,Gonzales,,
10/02/2005,Cyclo-cross,Cat4,Men,,,18,43577,Kevin,Dillard,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Cat4,Men,,,19,0,John,Nussbaum,,
10/02/2005,Cyclo-cross,Cat4,Men,,,20,25447,Michael,Muratore,,
10/02/2005,Cyclo-cross,Cat4,Men,,,21,230115,Peter,Nicoll,,Squadra Coppi
10/02/2005,Cyclo-cross,Cat4,Men,,,22,285626,Chris,Lewis,,Faster Mustache
10/02/2005,Cyclo-cross,Cat4,Men,,,23,145458,Mark,Fitzwater,,
10/02/2005,Cyclo-cross,Cat4,Men,,,24,145434,Ronald,Hermann,,
10/02/2005,Cyclo-cross,Cat4,Men,,,25,267714,Scott,Stahl,,SEAVS/Haymarket
10/02/2005,Cyclo-cross,Cat4,Men,,,26,0,Matthew,Neigh,,Husky Cycling - University of Washington
10/02/2005,Cyclo-cross,Cat4,Men,,,27,121143,Eric,Ciccoretti,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat4,Men,,,28,0,Peter,Bell,,
10/02/2005,Cyclo-cross,Cat4,Men,,,29,216353,Harris,Finkelstein,,
10/02/2005,Cyclo-cross,Cat4,Men,,,30,206836,Neil,Griggs,,
10/02/2005,Cyclo-cross,Cat4,Men,,,31,0,Jeff,Grier,,
10/02/2005,Cyclo-cross,Cat4,Men,,,32,216377,Michael,Berry,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat4,Men,,,33,0,Steven,Burke,,
10/02/2005,Cyclo-cross,Cat4,Men,,,34,220566,Cesar,Picco,,Arrow Bicycle
10/02/2005,Cyclo-cross,Cat3/4,Men,,,1,234776,Greg,Lindstrom,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,2,217906,Adrian,Lobito,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,3,0,Anthony,vanLeirop,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,4,0,Wayne,Scott,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,5,0,Chris,Nystrom,,SEAVS/Haymarket
10/02/2005,Cyclo-cross,Cat3/4,Men,,,6,193457,Nick,Bax,,Team Rio Grande
10/02/2005,Cyclo-cross,Cat3/4,Men,,,7,200315,Bernard,McDonald,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Cat3/4,Men,,,8,136519,Erik,Leaver,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat3/4,Men,,,9,216108,Frederik,Andersson,,Haymarket Bicycles
10/02/2005,Cyclo-cross,Cat3/4,Men,,,10,159286,Steve,Fife,,Team Bike Doctor
10/02/2005,Cyclo-cross,Cat3/4,Men,,,11,220150,Jared,Nieters,,SEAVS/Haymarket
10/02/2005,Cyclo-cross,Cat3/4,Men,,,12,158798,Chris,Cusack,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,13,0,Mario,Sanchez,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,14,218194,Jonathan,Houghton,,Adventures for the Cure
10/02/2005,Cyclo-cross,Cat3/4,Men,,,15,42896,John,Hostetter,,C3-Twenty20cycling.com
10/02/2005,Cyclo-cross,Cat3/4,Men,,,16,188157,Joel,Nace,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,17,20729,Kevin,Lee,,Velo Club of Baltimore
10/02/2005,Cyclo-cross,Cat3/4,Men,,,18,169763,DAvid,Garrison,,Team CyCor
10/02/2005,Cyclo-cross,Cat3/4,Men,,,19,25988,Ryan,Newill,,Crosshairs Cycling
10/02/2005,Cyclo-cross,Cat3/4,Men,,,20,147939,Peter,Lindeman,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat3/4,Men,,,21,0,John,Brewer,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,22,201197,Christopher,Sellman,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Cat3/4,Men,,,23,209411,Thor,Engblom,,NCVC/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat3/4,Men,,,24,176403,Cary,Hunter,,Bicycle Outfitters Racing Team
10/02/2005,Cyclo-cross,Cat3/4,Men,,,25,212949,Luke,Sauder,,Phenix Velo Club
10/02/2005,Cyclo-cross,Cat3/4,Men,,,26,128841,Tony,Thompson,,Potomac Velo Club
10/02/2005,Cyclo-cross,Cat3/4,Men,,,27,215690,Chip,Hoover,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
10/02/2005,Cyclo-cross,Cat3/4,Men,,,28,0,unknown,,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,29,58859,James,Welsh,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,30,219432,Larry,Mauch,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat3/4,Men,,,31,0,Ed,Christie,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,32,0,Timothy,Cusack,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,33,0,George,Milinkovic,,Greenstreet Velo Club
10/02/2005,Cyclo-cross,Cat3/4,Men,,,34,0,Greg,Dorsey,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,35,20621,Robert,Lea,,T.E.A.M. Fuji
10/02/2005,Cyclo-cross,Cat3/4,Men,,,36,37705,Daniel,Welsch,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,37,0,Declan,Michael,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,38,123134,Eric,Sloman,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat3/4,Men,,,39,207975,Ed,Fisher,,Shore Velocity Cycling
10/02/2005,Cyclo-cross,Cat3/4,Men,,,40,41903,John,Gordon,,Prince William Elite Racing (PoWER)
10/02/2005,Cyclo-cross,Cat3/4,Men,,,41,219091,Marco,Fanari,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,42,231530,David,Barber,,
10/02/2005,Cyclo-cross,Cat3/4,Men,,,43,97177,Syd,Lea,,T.E.A.M. Fuji
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,1,1829,Andy,Applegate,,Asheville Bicycle Racing Club
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,2,25976,Chris,Newell,,Sublime Athletics Velo
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,3,111873,George,Menard,,Keystone Velo Club
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,4,203973,Stephen,DeLisle,,
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,5,0,Sean,Galegher,,CounterBalance Bicycles
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,6,157619,Glenn,Turner,,Charm City Cycling LLC
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,7,176980,Joseph,Piccillo,,Evolution Racing
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,8,20262,Ben,Landers,,Team Beyer Auto
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,9,116102,Andy,Shaw,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,10,139227,Chris,Baker,,Breakaway Velo
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,11,72354,Chris,Pickett,,National Capital Velo Club/UnitedHealthcare
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,12,103284,Christopher,Case,,Boulder Cycle Sport
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,13,157667,Evan,Ellicott,,Bayside Velo/Bike Doctor
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,14,20700,Bo,Lee,,Saroff Racing Team
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,15,0,Jed,Prentice,,
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,16,195989,Chris,Huhn,,Evolution Cycling Club p/b Long & Foster
10/02/2005,Cyclo-cross,Cat1/2/3,Men,,,17,111687,Greg,Wittwer,,C3-Twenty20cycling.com
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,1,182417,Michael (Mike),Esmonde,,Route 1 Velo
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,2,0,Fred,Anderson,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,3,194569,Evan,Fader,,Dynaflow
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,4,0,Mike,Ohara,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,5,227356,Greg,Sampson,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,6,207367,Yoav,Gery,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,7,228297,Ronald,Barry,,All American
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,8,254028,Thom,Moore,,Potomac Velo
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,9,216822,Richard,Bilson,,Tri State Velo
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,10,161370,Michael,Scardaville,,City Bikes
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,11,233689,Judd,Walencikowski,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,12,178451,James,Ambagis,,Fort/GPOA!
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,13,0,Chris,Schaeffer,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,14,0,Mark,Cure,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,15,97177,Syd,Lea,,Fuji
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,16,207396,Mike,Trumpfheller,,Chain Reaction
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,17,0,Tony,Gonzales,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,18,43577,Kevin,Dillard,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,19,0,John,Nussbaum,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,20,25447,Michael,Muratore,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,21,230115,Peter,Nicoll,,Squadra Coppi/IM Saab
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,22,285626,Chris,Lewis,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,23,145458,Mark,Fitzwater,,Wooden Wheels
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,24,145434,Ron,Hermann,,LSV/Kelly
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,25,267714,Scott,Stahl,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,26,219908,Matthew,Neigh,,All American
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,27,121143,Eric,Ciccoretti,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,28,0,Peter,Bell,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,29,216353,Harris,Finkelstein,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,30,206836,Cornelius,Griggs,,Artemis
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,31,0,Jeff,Grier,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,32,216377,Michael,Berry,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,33,0,Steven,Burke,,unattached
10/02/2005,Cyclo-cross,CAT C,Men,,1-99,34,220566,Cesar,Picco,,Route 1 Velo
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,1,234776,Gregory,Lindstrom,,First Capitol Velo
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,2,217906,Adrian,Lobito,,unattached
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,3,0,Anthony,vanLeirop,,Hub Racing
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,4,156292,Wayne,Scott,,FSVS
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,5,188852,Christopher,Nystrom,,Alan MidAtlantic
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,6,193457,Nick,Bax,,Artemis
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,7,200315,Bernard,McDonald,,LSV/Kelly
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,8,136519,Erik,Leaver,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,9,216108,Fredrik,Andersson,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,10,159286,Steve,Fife,,M St Racing/Rockville Harley
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,11,220150,Jared,Nieters,,Mountain's Edge
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,12,158798,Christopher,Cusack,,M St Racing/Rockville Harley
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,13,31185,Mario,Sanchez,,M St Racing/Rockville Harley
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,14,218194,Jonathan,Houghton,,unattached
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,15,42896,John,Hostetter,,Alan MidAtlantic
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,16,188157,Joel,Nace,,First Capitol Velo
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,17,20729,Kevin,Lee,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,18,169763,David,Garrison,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,19,25988,Ryan,Newill,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,20,147939,Peter,Lindeman,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,21,0,John,Brewer,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,22,201197,Christopher,Sellman,,LSV/Kelly
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,23,209411,Thor,Engblom,,Evolution
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,24,176403,Cary,Hunter,,Potomac Velo
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,25,212949,Luke,Sauder,,Hunt Valley BC
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,26,128841,William,Thompson,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,27,215690,Chip,Hoover,,NCVC/Edge Technologies
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,28,0,Mr,Unknown,,
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,29,58859,James,Welsh,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,30,219432,Larry,Mauch,,Evolution/DLS
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,31,0,Ed,Christie,,unknown
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,32,0,Timothy,Cusack,,
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,33,206767,George,Milinkovic,,Squadra Coppi/IM Saab
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,34,0,Greg,Dorsey,,unattached
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,35,20621,Robert,Lea,,
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,36,37705,Daniel,Welsch,,
10/02/2005,Cyclo-cross,CAT B,Men,,1-99,37,0,Declan,Michael,,
