Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,2000m TT,Masters,Men,MR,45-49,1,209843,Gary,Lawrence,03:06.4,Saguaro Velo
06/26/2005,2000m TT,Masters,Men,MR,50-54,1,0,Lionel,Space,02:42.3,Unattached
06/26/2005,2000m TT,Junior,Men,JR,10-99,1,0,Ryan,Sawelson,03:55.7,South Bay Wheelmen
06/26/2005,2000m TT,Junior,Men,JR,10-99,2,0,AJ,Guyot,04:35.7,Saguaro Velo
06/26/2005,2000m TT,Cat 3,Women,,1-99,1,111888,Cindy,McFarland,02:49.4,Desert Foxes
06/26/2005,3000 TT,Masters,Men,MR,40-44,1,5085,Jay,Brown,04:23.5,Velocity
06/26/2005,3000 TT,Cat 1/2/3/4,Women,,1-99,1,111888,Cindy,McFarland,04:20.6,Desert Foxes
06/26/2005,3000 TT,Cat 1/2/3/4,Women,,1-99,2,142179,Cheryl,Lacotta,04:53.2,Desert Foxes
06/26/2005,4000,Masters,Men,MR,40-44,1,201382,Spencer,Bitz,06:09.3,Saguaro Velo
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,1,55666,Chris,Daggs,05:24.2,Karl Strauss/SDBC
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,2,195294,James,Keiser,05:31.3,Adams Avenue Bikes
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,3,92407,Todd,Boussom,05:37.6,Hi-Tech/Specialized
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,4,166260,Troy,Raffelson,05:44.1,SD Cyclovets
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,5,126818,Jay,Guyot,05:51.5,Saguaro Velo
06/26/2005,4000,Cat 1/2/3/4,Men,,1-99,DNS,123777,Brent,Kay,05:25.7,OUCH Sports Medicine
06/26/2005,500m TT,open,Men,,1-99,1,155497,Kevin,Schiller,00:36.8,UCSD
06/26/2005,500m TT,open,Men,,1-99,1,142722,Tonatiuh,Rodriguez-Nikl,00:36.8,Big City Velo
06/26/2005,500m TT,open,Men,,1-99,2,166501,Chris,Nekarda,00:38.1,UCSD
06/26/2005,500m TT,Masters,Men,MR,40-44,1,5085,Jay,Brown,00:39.9,Velocity
