Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,4,Men,,,1,0,Geoff,Williams,,
12/18/2011,Cyclo-cross,4,Men,,,2,345250,Bryan,Warnock,,
12/18/2011,Cyclo-cross,4,Men,,,3,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,4,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,5,338842,Mark,Schafer,,
12/18/2011,Cyclo-cross,4,Men,,,5,273585,Brian,Baker,,Team Therapeutic Associates-Dobbiaco
12/18/2011,Cyclo-cross,4,Men,,,6,329224,Matt,Green,,
12/18/2011,Cyclo-cross,4,Men,,,7,291660,Jesse,Kroll,,GS Casella
12/18/2011,Cyclo-cross,4,Men,,,8,361321,Eric,Botos,,
12/18/2011,Cyclo-cross,4,Men,,,9,362066,Jake,Hampton,,
12/18/2011,Cyclo-cross,4,Men,,,10,311461,Andrew,Gendler,,
12/18/2011,Cyclo-cross,4,Men,,,11,346824,Derek,Vallejos,,
12/18/2011,Cyclo-cross,4,Men,,,12,0,Lee,DeBruler,,
12/18/2011,Cyclo-cross,4,Men,,,13,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,14,274752,John,Yarnell,,Look! Save a Life
12/18/2011,Cyclo-cross,4,Men,,,15,362300,David,Miller,,
12/18/2011,Cyclo-cross,4,Men,,,16,190931,Gary,Casella,,Look! Save a Life
12/18/2011,Cyclo-cross,4,Men,,,17,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,18,224145,Saxton,Dees,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,19,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,4,Men,,,DNF,158330,Glenn,Hutchison,,
12/18/2011,Cyclo-cross,3,Men,,,1,250770,Chris,Ganter,,
12/18/2011,Cyclo-cross,3,Men,,,2,328664,Ryan,Faber,,Eastside Cycles-Idaho
12/18/2011,Cyclo-cross,3,Men,,,3,98923,Tim,Phillips,,
12/18/2011,Cyclo-cross,3,Men,,,4,233016,Colton,Hlavinka,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,3,Men,,,6,109480,Steve,Gustafson,,
12/18/2011,Cyclo-cross,3,Men,,,7,302538,Ben,Monaghan,,Bobs Bicycles Cycling Club
12/18/2011,Cyclo-cross,3,Men,,,8,320356,Johnny,Curtis,,
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,1,94425,JT,Fountain,,Cyclocrossracing.com
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,2,24621,Shawn,Mitchell,,George's/BODE
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,3,282852,Eric,Zuber,,
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,4,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,5,310662,Corey,Bolen,,Eastside Cycles-Idaho
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,6,197708,Darrin,Lightfield,,
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,7,294643,Andy,Filler,,Eastside Cycles-Idaho
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,8,204050,Alex,Phipps,,Broken Spoke Cycling
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,9,177132,Mike,Kennedy,,St. Lukes Sports Medicine
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,293605,Brent,Gorman,,
12/18/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,277745,Will,Barta,,BYRDS (Boise Young Rider Dev Squad)
12/18/2011,Cyclo-cross,,Men,Master,35+,1,187144,Russell,Thorstrom,,Intermountain Cycling Organization
12/18/2011,Cyclo-cross,,Men,Master,35+,2,80194,Brian,Fuller,,Broken Spoke Cycling
12/18/2011,Cyclo-cross,,Men,Master,35+,3,104415,Bill,Reed,,
12/18/2011,Cyclo-cross,,Men,Master,35+,4,328116,Seth,Eidemiller,,
12/18/2011,Cyclo-cross,,Men,Master,45+,1,293460,Troy,Nichol,,
12/18/2011,Cyclo-cross,,Men,Master,45+,2,328542,Bill,Salter,,
12/18/2011,Cyclo-cross,,Men,Master,45+,3,188148,Michael,Van Lierop,,St. Lukes Sports Medicine
12/18/2011,Cyclo-cross,,Men,Master,45+,4,307230,Dale,Nelson,,Team Therapeutic Associates- Dobbiaco
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,1,220378,Lori,Smith,,Wild Rockies race team
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,2,243641,Mary,Brown,,Lost River Cycling Club
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,3,309880,Kellie,Wirth,,Wild Rockies race team
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,4,259136,Nancy,Odle,,LOOK! Save a Life
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,5,273613,Tiedji,Baker,,Team Therapeutic Associates-Dobbiaco
12/18/2011,Cyclo-cross,Cat 3/4,Women,,,DNF,0,Mellissa,Gallegos,,
12/18/2011,Cyclo-cross,Cat 1/2,Women,,,1,305961,Kate,Shanahan,,Wild Rockies race team
11/13/2011,Cyclo-cross,4,Men,,,1,0,Geoff,Williams,,
11/13/2011,Cyclo-cross,4,Men,,,2,338842,Mark,Schafer,,
11/13/2011,Cyclo-cross,4,Men,,,3,313600,Andy,Petersen,,
11/13/2011,Cyclo-cross,4,Men,,,4,329224,Matt,Green,,
11/13/2011,Cyclo-cross,4,Men,,,5,273585,Brian,Baker,,
11/13/2011,Cyclo-cross,4,Men,,,6,311461,Andrew,Gendler,,
11/13/2011,Cyclo-cross,4,Men,,,7,291660,Jesse,Kroll,,
11/13/2011,Cyclo-cross,4,Men,,,8,291644,Kevin,Hoffman,,
11/13/2011,Cyclo-cross,4,Men,,,9,158330,Glenn,Hutchison,,
11/13/2011,Cyclo-cross,4,Men,,,10,346824,Derek,Vallejos,,
11/13/2011,Cyclo-cross,4,Men,,,11,0,Doug,Avery,,
11/13/2011,Cyclo-cross,4,Men,,,12,306504,Derek,Hudson,,
11/13/2011,Cyclo-cross,4,Men,,,13,197579,Kevin,Spiegel,,
11/13/2011,Cyclo-cross,4,Men,,,14,276780,Daniel,Jones,,
11/13/2011,Cyclo-cross,4,Men,,,15,279328,Mark,Estrebillo,,
11/13/2011,Cyclo-cross,4,Men,,,16,29786,Tim,Richter,,
11/13/2011,Cyclo-cross,4,Men,,,17,343746,Jason,Page,,
11/13/2011,Cyclo-cross,4,Men,,,18,247284,James,Hunter,,
11/13/2011,Cyclo-cross,4,Men,,,19,0,Chad,Williams,,
11/13/2011,Cyclo-cross,4,Men,,,20,295639,Jason,Hudson,,
11/13/2011,Cyclo-cross,3,Men,,,1,250770,Chris,Ganter,,
11/13/2011,Cyclo-cross,3,Men,,,2,277103,Ben,Biggerstaff,,
11/13/2011,Cyclo-cross,3,Men,,,3,23621,Paul,McKenna,,
11/13/2011,Cyclo-cross,3,Men,,,4,328664,Ryan,Faber,,
11/13/2011,Cyclo-cross,3,Men,,,5,276758,Jarred,Rammell,,
11/13/2011,Cyclo-cross,3,Men,,,6,98923,Tim,Phillips,,
11/13/2011,Cyclo-cross,3,Men,,,7,109480,Steve,Gustafson,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,1,24621,Shawn,Mitchell,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,2,293605,Brent,Gorman,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,3,310662,Corey,Bolen,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,4,187144,Russell,Thorstrom,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,5,197708,Darrin,Lightfield,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,6,282852,Eric,Zuber,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,7,242245,Arn,Allemand,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,8,177132,Mike,Kennedy,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,1,104415,Bill,Reed,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,2,31768,Pat,Schott,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,3,280936,Carl,Zamora,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,4,80194,Brian,Fuller,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,5,218047,Frank,Johnson,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,DNF,81720,Henry,Harper,,
11/13/2011,Cyclo-cross,,Men,Master,35 +,DNF,181890,Gabe,Keck,,
11/13/2011,Cyclo-cross,,Men,Master,45+,1,328542,Bill,Salter,,
11/13/2011,Cyclo-cross,,Men,Master,45+,2,188148,Michael,Van Lierop,,
11/13/2011,Cyclo-cross,,Men,Master,45+,3,233564,Cahill,Jones,,
11/13/2011,Cyclo-cross,Cat 3/4,Women,,,1,220378,Lori,Smith,,
11/13/2011,Cyclo-cross,Cat 3/4,Women,,,2,0,Angela,Haener,,
11/13/2011,Cyclo-cross,Cat 3/4,Women,,,3,259136,Nancy,Odle,,
11/13/2011,Cyclo-cross,Cat 3/4,Women,,,4,302566,Sandy,Jocoy,,
11/13/2011,Cyclo-cross,Cat 3/4,Women,,,5,243641,Mary,Brown,,
10/16/2011,Cyclo-cross,4,Men,,,1,0,Kevin,Heglund,,
10/16/2011,Cyclo-cross,4,Men,,,2,313600,Andy,Petersen,,
10/16/2011,Cyclo-cross,4,Men,,,3,0,Geoff,Williams,,
10/16/2011,Cyclo-cross,4,Men,,,4,338842,Mark,Schafer,,
10/16/2011,Cyclo-cross,4,Men,,,5,158330,Glenn,Hutchison,,
10/16/2011,Cyclo-cross,4,Men,,,6,279493,Armando,Mireles,,
10/16/2011,Cyclo-cross,4,Men,,,7,291660,Jesse,Kroll,,
10/16/2011,Cyclo-cross,4,Men,,,8,311461,Andrew,Gendler,,
10/16/2011,Cyclo-cross,4,Men,,,9,279328,Mark,Estrebillo,,
10/16/2011,Cyclo-cross,4,Men,,,10,273585,Brian,Baker,,
10/16/2011,Cyclo-cross,4,Men,,,11,329224,Matt,Green,,
10/16/2011,Cyclo-cross,4,Men,,,12,295639,Jason,Hudson,,
10/16/2011,Cyclo-cross,4,Men,,,13,197579,Kevin,Spiegel,,
10/16/2011,Cyclo-cross,4,Men,,,14,24458,Rich,Miller,,
10/16/2011,Cyclo-cross,4,Men,,,15,306504,Derek,Hudson,,
10/16/2011,Cyclo-cross,4,Men,,,16,346824,Derek,Vallejos,,
10/16/2011,Cyclo-cross,4,Men,,,17,247284,James,Hunter,,
10/16/2011,Cyclo-cross,4,Men,,,18,291644,Kevin,Hoffman,,
10/16/2011,Cyclo-cross,4,Men,,,19,196946,Mark,Bockenstette,,
10/16/2011,Cyclo-cross,4,Men,,,20,29786,Tim,Richter,,
10/16/2011,Cyclo-cross,3,Men,,,1,23621,Paul,McKenna,,
10/16/2011,Cyclo-cross,3,Men,,,2,277103,Ben,Biggerstaff,,
10/16/2011,Cyclo-cross,3,Men,,,3,302563,Nick,Tigli,,
10/16/2011,Cyclo-cross,3,Men,,,4,109480,Steve,Gustafson,,
10/16/2011,Cyclo-cross,3,Men,,,5,276758,Jared,Rammell,,
10/16/2011,Cyclo-cross,3,Men,,,6,328664,Ryan,Faber,,
10/16/2011,Cyclo-cross,3,Men,,,7,261325,Patrick,Nagler,,
10/16/2011,Cyclo-cross,3,Men,,,8,248018,Brian,Parker,,
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,1,24621,Shawn,Mitchell,,
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,2,277032,Todd,Meier,,
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,3,108468,Chris,Litzsinger,,
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,4,197708,Darren,Lightfield,,
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,5,177132,Mike,Kennedy,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,1,80194,Brian,Fuller,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,2,31768,Pat,Schott,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,3,104415,Bill,Reed,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,4,242245,Arn,Allemand,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,5,187144,Russell,Thorstrom,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,6,212853,Tim,Kelley,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,7,225112,Joe,Feider,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,8,183968,Michael,Olenick,,
10/16/2011,Cyclo-cross,,Men,Master,35 +,9,81720,Henry,Harper,,
10/16/2011,Cyclo-cross,,Men,Master,45+,1,32463,Bernie,Shiao,,
10/16/2011,Cyclo-cross,,Men,Master,45+,2,233564,Cahill,Jones,,
10/16/2011,Cyclo-cross,,Men,Master,45+,3,16373,John,Hocking,,
10/16/2011,Cyclo-cross,,Men,Master,45+,4,188148,Michael,Van Lierop,,
10/16/2011,Cyclo-cross,,Men,Master,45+,5,328542,Bill,Salter,,
10/16/2011,Cyclo-cross,,Men,Master,45+,6,238596,Eric,Lafferty,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,1,297551,Tami,Reed,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,2,220378,Lori,Smith,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,3,243641,Mary,Brown,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,4,360752,Jennifer,Tigli,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,5,0,Angela,Haener,,
10/16/2011,Cyclo-cross,Cat 3/4,Women,,,6,259136,Nancy,Odle,,
