Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,1,197316,Justin,Williams,,UCI CT: Astellas Cycling Team
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,2,116625,Rahsaan,Bahati,,Bahati-WTR
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,3,224173,Cory,Williams,,KHS-Maxxis-JAKROO
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,4,304909,Ryan,Schneider,,SoCalCycling.com / Craig Shelly
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,5,287621,Shawn,Daurelio,,Bike Religion
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,6,280682,Gavin,Hoover,,SKLZ-Swami's Development Elite Team
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,7,243267,Marcus,Cannon,,Bike Religion
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,8,359463,Shawn,Wayland,,Serious Cycling
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,9,37101,John,Walsh,,SPY GIANT RIDE p/b MRI
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,10,188578,Kyle,Gritters,,Team Rokform
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,11,302395,Evan,Stade,,SoCalCycling.com / Craig Shelly
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,12,364772,Luke,Ollett,,SoCalCycling.com / Craig Shelly
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,13,58194,Robert,Kamppila,,Surf City Cyclery/STERLING BMW
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,14,89415,Steven,Salazar,,Bahati-WTR
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,15,394405,Arturo,Anaya,,Bahati Foundation/WinTeam Racing
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,16,46155,Charles,Hill,,DARE
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,17,0,Edwards,Lachlan,,
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,18,309108,Hunter,Davis,,Bike Religion
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,19,0,Christian,Tamayo,,
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,20,3316,Christopher,Bennett,,S2C/Primal
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,21,45772,Joseph,Pasqualetto,,PAA/REMAX
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,22,57800,Joel,Kath,,Southern California Velo
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,23,206298,Mike,Tettleton,,Team Rokform
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,24,256539,Connor,Spencer,,Fresh Air Bicycles-Focus
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,25,0,Ray,Alexander,,
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,26,228870,john,tzinberg,,KHS-Maxxis-JAKROO
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,27,28056,Kevin,Phillips,,ironfly
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,28,445034,Orlando,Garibay,,Incycle-Predator Components Elite Team
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,29,220775,Thomas,Soladay,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,30,60646,Christian,Cognigni,,Bahati-WTR
03/02/2014,Criterium,Pro Cat 1/2/3,Men,Senior,OPEN,31,275284,Adam,Kruse,,US Military Cycling Team
