Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Cross Country,Pro,Men,Senior,19+,1,11878,Randy,Flores,,
04/30/2016,Cross Country,Pro,Men,Senior,19+,2,4755,Cameron,Brenneman,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,1,368593,Michael,Hill,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,2,299793,jonathan,williams,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,3,6636,Michael,Chapman,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,4,452998,Rob,Selina,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,5,153772,Dominic,Garcia,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,6,407290,Michael,Gomez,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,7,501300,shawn,west,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,8,503983,Kyle,Klain,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,9,378791,Anatoly,Zlotnik,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,DNS,439892,Ken,Merhege,,
04/30/2016,Cross Country,Cat 1/2/3,Men,Single Speed,19+,DNS,106920,Tarik,Saleh,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,1,418179,Tayne,Andrade,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,2,383372,Kyle,Johnson,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,3,487651,Noah,Vigil,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,4,448220,Jack,Hawkins,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,5,501190,Wilson,Martin,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,6,499475,Harper,Higdon,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,7,499362,Wyatt,Renfro,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,8,503827,Henry,Kuchta,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,9,503800,Wyatt,Carswell,,
04/30/2016,Cross Country,Cat 3,Men,Junior,10-18,DNS,391637,Rosby,Robinson,,
04/30/2016,Cross Country,Cat 3,Men,Senior,19-29,1,498285,Luis,Alvarez,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,1,137438,Jason,Hinkes,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,2,343640,Saul,Gomez,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,3,501800,Zachary,Sisson,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,4,503639,Phil,Lucero,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,5,504045,eric,cdebaca,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,6,504031,Arthur,Caire,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,7,503453,Nathaniel,Benton,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,8,503736,Marc,Steinberg,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,DNS,498862,daniel,peregrino,,
04/30/2016,Cross Country,Cat 3,Men,Senior,30-39,DNS,500226,Miles,Wirtel,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,1,315120,Gerhardt,Ackerman,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,2,200210,John,Sharp,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,3,162949,Eric,Pulling,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,4,503860,Tiago,Stock,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,5,482563,David,Coor,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,6,503611,Don,OSullivan,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,7,231294,Ryan,Commerson,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,8,488114,Wallace,Begay,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,9,103055,Matias,Guillen,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,10,500591,David,Roe,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,11,503661,Miguel,Guillen,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,12,503875,Martin,Guillen,,
04/30/2016,Cross Country,Cat 3,Men,Master,40-49,13,503628,jason,guillen,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,1,306559,George,Chappell,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,2,500645,Jason,Trainor,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,3,431475,David,Siegel,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,4,503834,Joe,Wickert,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,5,293357,Marc,Kolman,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,6,254290,Dennis,Catron,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,7,501189,Brad,Martin,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,8,483092,thomas,rael,,
04/30/2016,Cross Country,Cat 3,Men,Master,50-59,DNS,503581,Allen,Matteson,,
04/30/2016,Cross Country,Cat 3,Men,Master,60+,1,501142,Rainer,Neumann,,
04/30/2016,Cross Country,Cat 3,Men,Master,60+,DNS,500173,Michael,Budnik,,
04/30/2016,Cross Country,Cat 2,Men,Junior,10-18,1,380130,Maxwell,Mount,,
04/30/2016,Cross Country,Cat 2,Men,Junior,10-18,2,299435,Aidan,Scott,,
04/30/2016,Cross Country,Cat 2,Men,Junior,10-18,3,439194,Teddy,Jaramillo,,
04/30/2016,Cross Country,Cat 2,Men,Junior,10-18,4,361973,Logan,Colfax,,
04/30/2016,Cross Country,Cat 2,Men,Junior,10-18,5,433894,michael,gomez,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,1,503239,alan,delacruz,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,2,392907,Alan,Ward,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,3,502370,Fernando,Vega,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,4,499499,Ryan,Smeltzer,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,5,379520,Tucker,Vanormer,,
04/30/2016,Cross Country,Cat 2,Men,Senior,19-29,6,499904,Samuel,Groover,,
04/30/2016,Cross Country,Cat 2,Men,Senior,30-39,1,498244,Nigel,Otto,,
