Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Downhill,Pro,Men,,1-99,1,0,Justin,LEOV,7:44.39,
09/12/2010,Downhill,Pro,Men,,1-99,2,0,Andrew,NEETHLING,7:55.51,Trek World Racing
09/12/2010,Downhill,Pro,Men,,1-99,3,247831,Neko,Mulally,8:03.35,Trek World Racing
09/12/2010,Downhill,Pro,Men,,1-99,4,177708,Chris,Heath,8:05.14,KHS Bicycles
09/12/2010,Downhill,Pro,Men,,1-99,5,0,Waylon,SMITH,8:08.99,Mongoose/Nema
09/12/2010,Downhill,Pro,Men,,1-99,6,161139,Jason,Memmelaar,8:10.09,Hayes/Manitou/smith
09/12/2010,Downhill,Pro,Men,,1-99,7,209311,Richard,Rude JR,8:11.21,
09/12/2010,Downhill,Pro,Men,,1-99,8,0,Jared,RANDO,8:11.67,Giant
09/12/2010,Downhill,Pro,Men,,1-99,9,188092,Geritt,Beytagh,8:13.50,Morewood Bikes
09/12/2010,Downhill,Pro,Men,,1-99,10,0,Kieran,BENNETT,8:15.26,DRD Tomac
09/12/2010,Downhill,Pro,Men,,1-99,11,173589,Gavin,Vaughan,8:20.56,Giant/HBG/E13
09/12/2010,Downhill,Pro,Men,,1-99,12,117452,Heikki,Hall,8:27.21,
09/12/2010,Downhill,Pro,Men,,1-99,13,24837,Benjamin,Moody,8:29.81,Trek/POC Helmets
09/12/2010,Downhill,Pro,Men,,1-99,14,201948,Tim,White,8:32.74,
09/12/2010,Downhill,Pro,Men,,1-99,15,213148,Logan,Binggeli,8:33.33,KHS Bicycles
09/12/2010,Downhill,Pro,Men,,1-99,16,0,Ramilo,SANCHEZ,8:42.95,Yeti/Fox
09/12/2010,Downhill,Pro,Men,,1-99,17,0,Sammuel,THIBAULT,8:48.08,Gravity Sports
09/12/2010,Downhill,Pro,Men,,1-99,18,101874,Joshua,Clark,8:53.45,
09/12/2010,Downhill,Pro,Men,,1-99,19,105503,Stephen,Avery,8:58.38,Schraalp/Cyclesmith
09/12/2010,Downhill,Pro,Men,,1-99,20,249170,Christopher,Mari,9:05.69,Zeal Optics
09/12/2010,Downhill,Pro,Men,,1-99,21,194171,Anthony,Coneski,9:06.26,
09/12/2010,Downhill,Pro,Men,,1-99,22,0,Mike          ,HERMANOVSKY     ,9:11.58,Bikesports Racing
09/12/2010,Downhill,Pro,Men,,1-99,23,208966,Chris,Higgerson,9:13.15,Smith/TLD/HBG
09/12/2010,Downhill,Pro,Men,,1-99,24,195365,Oliver,Levick,9:14.84,
09/12/2010,Downhill,Pro,Men,,1-99,25,257554,Erik,Gosselin,9:15.24,Gravity Project
09/12/2010,Downhill,Pro,Men,,1-99,26,139600,Phillip,Kmetz,9:15.74,FTW Industries
09/12/2010,Downhill,Pro,Men,,1-99,27,297556,Alex,Moschitti,9:16.37,Giant/Hayes/Smith
09/12/2010,Downhill,Pro,Men,,1-99,28,30732,Conor,Rowan,9:18.57,
09/12/2010,Downhill,Pro,Men,,1-99,29,224089,Leland,O'Connor,9:24.93,
09/12/2010,Downhill,Pro,Men,,1-99,30,0,Nicolas       ,KONOW           ,9:25.69,
09/12/2010,Downhill,Pro,Men,,1-99,31,192657,Dante,Harmony,9:27.67,All Mtn Cyclery/Haye
09/12/2010,Downhill,Pro,Men,,1-99,32,231815,Zachary,Faulkner,9:27.92,Drummer Racing
09/12/2010,Downhill,Pro,Men,,1-99,33,0,Jeff          ,FAULDS          ,9:34.24,Morco Team
09/12/2010,Downhill,Pro,Men,,1-99,DNF,212921,Brian,Yannuzzi,DNF,LoweRiders Deailed
09/12/2010,Downhill,Pro,Men,,1-99,DNF,165835,Quinton,Spaulding,DNS,KHS Bicycles
09/12/2010,Downhill,Cat 3,Men,Junior,,1,0,Anton,URTAN,11:02.06,
09/12/2010,Downhill,Cat 3,Men,Junior,,2,320804,Brian,Anthony,12:38.92,
09/12/2010,Downhill,Cat 3,Men,Junior,,3,0,Connor,GORMAN,14:18.24,
09/12/2010,Downhill,Cat 3,Men,Junior,,4,322312,Brendan,Santo Christo,14:50.61,Big T Racing
09/12/2010,Downhill,Cat 3,Men,Junior,,5,311071,Grayson,Morin,16:34.60,Team Highland
09/12/2010,Downhill,Cat 3,Men,Junior,,6,302320,Nick,Gray,17:28.94,
09/12/2010,Downhill,Cat 3,Men,Junior,,DNF,320946,Johnny,Egan,DNS,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,1,319466,Blanton,Unger,10:52.67,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,2,310386,Trek,Vandecar,11:06.08,Dennys Racing
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,3,0,Joshua,MILLER,11:43.08,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,4,0,Nicholas,ZINZER,12:19.37,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,5,0,David,POLLACK,12:24.34,US Coast Guard
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,6,0,Marc,ROUSSEAU,12:38.55,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,7,0,Joey,DZIEMIANZUK,12:47.44,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,8,0,Emmanuel,COLE,15:31.53,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Jordan,MILLER,DNF,
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Mat,ROBIDEAU,DNF,Poose and Hoops Raci
09/12/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Jake,HOSTETLER,DNS,
09/12/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Josh,PHELPS,11:16.80,Chucks Bikes
