Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2009,Cross Country,Single Speed,Men,,1-99,1,80194,Brian,Fuller,1:24:18.00,Reel Theatre
06/22/2009,Cross Country,Single Speed,Men,,1-99,2,283822,Joshua,Krattiger,1:26:30.00,Wild Rockies
06/22/2009,Cross Country,Single Speed,Men,,1-99,3,272239,Chad,Watson,1:28:37.00,Wild Rockies
06/22/2009,Cross Country,Single Speed,Men,,1-99,4,295452,Mike,Burkhart,1:28:39.00,chiro first
06/22/2009,Cross Country,Single Speed,Men,,1-99,5,0,Comish,Steve,1:41:58.00,chiro first
06/22/2009,Cross Country,Single Speed,Men,,1-99,6,0,Lee,Zarak,1:50:42.00,
06/22/2009,Cross Country,Pro,Men,,1-99,1,36636,Zack,Vestal,1:13:55.00,VELONEWS/TREk
06/22/2009,Cross Country,Pro,Men,,1-99,2,264385,Josh,Oppenheimer,1:14:55.00,hungry man
06/22/2009,Cross Country,Pro,Men,,1-99,3,24621,Shawn,Mitchell,1:15:36.00,BODE
06/22/2009,Cross Country,Pro,Men,,1-99,4,186738,Kevin,Donovan,1:15:38.00,Lactic
06/22/2009,Cross Country,Pro,Men,,1-99,5,15243,David,Harrison,1:15:55.00,Dollarhide
06/22/2009,Cross Country,Pro,Men,,1-99,6,197708,Darren,Lightfield,1:17:38.00,Wild Rockies Racing
06/22/2009,Cross Country,Pro,Men,,1-99,7,119453,Sam,Young,1:18:59.00,Sun Summit
06/22/2009,Cross Country,Pro,Men,,1-99,8,150775,Raul,Garcia,1:21:59.00,wild rockies
06/22/2009,Cross Country,Cat 3,Men,Junior,13-15,1,0,Anders,Nystrom,2:8:51.00,
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,1,0,Chris,Raymes,1:51:50.00,
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,2,0,Ken,Mahoney,1:53:5.00,Reel Theatre
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,3,0,Rory,Schinsing,1:54:42.00,
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,4,0,James,Chistofferson,1:58:20.00,
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,5,0,Zach,Heuman,1:59:23.00,
06/22/2009,Cross Country,Cat 3,Men,Master,20-29,6,0,tom,Wood,2:3:10.00,GREEN Cycling
06/22/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Lenny,Nelson,1:33:22.00,
06/22/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Bryan,Warnock,1:34:28.00,N/A
06/22/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Kevin,Kovatch,1:43:25.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Curtis,Dice,1:49:46.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Jack,Savoie,1:59:3.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Erik,Nystrom,2:3:21.00,Lost River Cycling Club
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Cade,Lloyd,2:17:16.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Brent,matlock,2:18:55.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,6,0,Don,Heuman,2:33:6.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Brian,Glass,2:35:40.00,
06/22/2009,Cross Country,Cat 3,Men,Master,40-49,8,0,Steve,fulton,3:34:17.00,
06/22/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,1,272740,Weston,Wheat,1:42:22.00,
06/22/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,2,279421,Kelly,Jorschumb,1:46:0.00,
06/22/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,3,101760,Bart,Johnson,1:46:11.00,Bills Bike Co
06/22/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,4,0,Shawn,Sandoval,1:58:26.00,
06/22/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,5,0,John,Tansey,02:03:14,
06/22/2009,Cross Country,Cat 2,Men,Junior,13-15,2,281028,Mathieu,Sorrell,4:4:22.00,
06/22/2009,Cross Country,Cat 2,Men,Junior,16-17,1,0,Chuckie,Fereday,1:34:30.00,
06/22/2009,Cross Country,Cat 2,Men,Junior,16-17,1,0,Jared,Fuller,,
06/22/2009,Cross Country,Cat 2,Men,Junior,16-17,2,0,David,Forester,,
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,1,281124,Steve,Rudzinski,1:24:28.00,
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,2,294104,John,Trojacek,1:26:20.00,Wild Rockies
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,3,295430,John,Ruby,1:26:28.00,EMI
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,4,276537,Joseph,Gallegos,1:26:32.00,FCA Endurance
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,5,0,Wyatt,Fereday,1:28:51.00,
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,6,0,Cameron,Lloyd,1:30:46.00,
06/22/2009,Cross Country,Cat 2,Men,Senior,19-29,7,179735,Ryan,Kemp,1:34:39.00,EMI Cycling
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,1,0,greg,adams,1:26:6.00,Broken Spoke
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,2,286932,Daniel,Lewis,1:31:10.00,Broken Spoke Cycling
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,William,Anderson,1:32:16.00,Wild Rockies Racing
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,4,202182,Jay,Armstrong,1:46:31.00,
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,5,0,John,Pollock,1:50:21.00,
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,6,0,Daniel,Burkhart,1:56:3.00,chiro first
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,7,0,Tim,Norris,1:56:56.00,Lost River
06/22/2009,Cross Country,Cat 2,Men,Master,30-39,8,0,Steve,Kaylor,1:37:21.24,chiro first
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,1,277330,Frank,Benzing,1:20:59.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,2,0,James,Brighton,1:29:3.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,3,0,Trent,Smith,1:31:9.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,4,0,Bas,Hargrove,1:34:46.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,5,212776,Carl,Arriola,1:38:0.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,6,0,Paul,Jozwik,1:39:40.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,7,0,Jay,Kochaber,1:43:38.00,
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,8,35026,Trenton,Tate,1:53:28.00,Bill's Bike Shop
06/22/2009,Cross Country,Cat 2,Men,Master,40-49,9,113443,Paul,Forester,2:21:24.00,Da Squashed Frogs
06/22/2009,Cross Country,Cat 2,Men,Master,50-99,1,0,Will,Swenson,1:50:25.00,
06/22/2009,Cross Country,Cat 1,Men,Senior,19-29,1,296424,Cameron,Lloyd,1:30:43.00,
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,1,202427,Jerry,Long,1:14:55.00,GT Dirt Coalition
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,2,272234,Brent,Pontius,1:16:17.00,wild rockies
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,3,13911,Thomas,Grant,1:17:54.00,BODE
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,4,277032,Todd,Meier,1:17:56.00,Broken Spoke
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,5,276758,Jared,Rammell,1:20:30.00,IMT
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,6,280936,Carl,Zamora,1:21:27.00,SCOTT
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,7,289854,Caleb,Creagan,1:21:50.00,
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,8,238282,Ben,Stein,1:23:14.00,Team Reel Theatre / TVCC
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,9,42437,Brian,Cavanagh,1:23:17.00,BODE
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,10,108468,Christian,Litzsinger,1:23:19.00,Lactic Acid Cycling
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,11,279493,Armando,Mireles,1:24:20.00,Lactic Acid Cycling
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,12,242245,Arn,Allemand,1:24:26.00,Lactic Acid Cycling
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,13,109480,Steven,Gustafson,1:28:8.00,
06/22/2009,Cross Country,Cat 1,Men,Master,30-39,14,77485,Stuart,Bryson,1:31:54.00,Dobbiaco
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,1,242842,Mike,Sherman,1:19:15.00,georges
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,2,179215,Brian,Taylor,1:19:16.00,Lactic Acid Cycling
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,3,22197,Justin,Maines,1:19:20.00,Bob's Bike
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,4,8008,Greg,Coy,1:26:30.00,Wild Rockies
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,5,229695,Adam,Winstral,1:28:42.00,Broken Spoke
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,6,104606,Paul,Schiffman,1:29:52.00,Lactic Acid Cycling
06/22/2009,Cross Country,Cat 1,Men,Master,40-99,7,20270,David,Landis,1:33:50.00,georges
06/22/2009,Cross Country,Pro,Women,,1-99,1,73798,Jennifer,Tobin,1:23:44.00,Wild Rockies
06/22/2009,Cross Country,Pro,Women,,1-99,2,139667,Sarah,Barber,1:35:30.00,Kristin Armstrong academy
06/22/2009,Cross Country,Cat 3,Women,Senior,20-29,1,0,Khrissy,Grager,1:58:23.00,
06/22/2009,Cross Country,Cat 3,Women,Senior,20-29,2,0,Kristen,Glass,2:17:34.00,
06/22/2009,Cross Country,Cat 3,Women,Senior,20-29,3,0,Sara,Lewis,2:28:2.00,
06/22/2009,Cross Country,Cat 3,Women,Master,40-49,1,0,Gail,Dice,1:53:5.00,
06/22/2009,Cross Country,Cat 3,Women,Master,40-49,2,0,Madonna,Lengerich,2:32:50.00,
06/22/2009,Cross Country,Cat 2,Women,Senior,20-29,1,0,Ashley,Lloyd,2:5:32.00,
06/22/2009,Cross Country,Cat 2,Women,Master,30-39,1,280406,Kerri,Stone,1:43:39.00,
06/22/2009,Cross Country,Cat 2,Women,Master,30-39,2,0,Sara,Lloyd,1:45:26.00,
06/22/2009,Cross Country,Cat 2,Women,Master,30-39,3,281413,Bethany,Kobza,1:52:51.00,
06/22/2009,Cross Country,Cat 1,Women,Senior,19-29,1,174943,Cherese,McLain,1:35:39.00,wild rockies
