Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Criterium,Master,Men,,40-50,1,107684,Benjamin,Weaver,,Zipp Factory Team
06/08/2013,Criterium,Master,Men,,40-50,2,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
06/08/2013,Criterium,Master,Men,,40-50,3,290524,Micah,Fritzinger,,McDonalds Cycling Team
06/08/2013,Criterium,Master,Men,,40-50,4,89948,Rob,Landes,,Korte Hammer Down Racing
06/08/2013,Criterium,Master,Men,,40-50,5,188842,Darrin,Lay,,Schellers Racing team
06/08/2013,Criterium,Master,Men,,40-50,6,6251,Steven,Carrell,,Peachtree Bikes
06/08/2013,Criterium,Master,Men,,40-50,7,29802,Mike,Rickey,,Quantum Mesa Racing
06/08/2013,Criterium,Master,Men,,40-50,8,306875,Jim,Creamer,,Team Nebo Ridge
06/08/2013,Criterium,Master,Men,,40-50,9,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/08/2013,Criterium,Master,Men,,40-50,10,45364,Thomas,Gates,,MOAB Masters Racing
06/08/2013,Criterium,Master,Men,,40-50,11,15233,Wes,Harris,,Speedway Wheelmen
06/08/2013,Criterium,Master,Men,,40-50,12,227651,Aaron,Farr,,Breck's Bicycle Shop
06/08/2013,Criterium,Master,Men,,40-50,13,179788,Timothy,Hall,,NashvilleCyclist.com
06/08/2013,Criterium,Master,Men,,40-50,14,10703,Mark,Ellis,,Indiebike.com p/b Angie's List
06/08/2013,Criterium,Master,Men,,40-50,15,315756,john,schmitz,,Indiebike.com p/b Angie's List
06/08/2013,Criterium,Master,Men,,40-50,16,197269,David,Briggs,,Team Simple Green/Bike Religion
06/08/2013,Criterium,Master,Men,,40-50,17,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
06/08/2013,Criterium,Master,Men,,40-50,18,298503,Ivan,Murdock,,Gran Fondo Racing
06/08/2013,Criterium,Master,Men,,40-50,19,233853,Larry,Stickler,,Texas Roadhouse
06/08/2013,Criterium,Master,Men,,40-50,20,260460,edward,mcclarty,,MOAB Masters Racing
06/08/2013,Criterium,Master,Men,,40-50,21,49526,William,Dolan,,Scheller's Fitness and Cycling
06/08/2013,Criterium,Master,Men,,40-50,22,323578,Bruce,Fagan,,RollFast
06/08/2013,Criterium,Master,Men,,40-50,23,244555,Joseph,Baird,,Central Kentucky Wheelmen
06/08/2013,Criterium,Master,Men,,40-50,24,176930,Kenny,Sipes,,Schellers Racing Team
06/08/2013,Criterium,Master,Men,,40-50,25,47984,Brad,Swope,,Texas Roadhouse Cycling Team P/B Motorex
06/08/2013,Criterium,Master,Men,,40-50,26,11159,Lance,Fagerberg,,Clarksville Schwinn Racing
06/08/2013,Criterium,Master,Men,,40-50,27,79423,Jack,Sells,,Clarksville Schwinn/Rapid Transit
06/08/2013,Criterium,Master,Men,,40-50,28,254271,Bryan,Smith,,McDonalds Cycling Team
06/08/2013,Criterium,Master,Men,,40-50,29,337686,Anthony,Young,,Central Kentucky Wheelman
06/08/2013,Criterium,Master,Men,,40-50,30,66207,Carl,D'Alessandro,,Team Gran Fondo
