Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Single Speed,Men,,,1,171534,Brian,West,,Cycle City Racing
11/02/2013,Cyclo-cross,Single Speed,Men,,,2,331008,Andrew,Lyles,,Cycle City Racing
11/02/2013,Cyclo-cross,Single Speed,Men,,,3,198104,Jason,Fife,,KCOI Boulevard
11/02/2013,Cyclo-cross,Single Speed,Men,,,4,377710,Arturo,Sotelo,,310 Cycling Syndicate
11/02/2013,Cyclo-cross,Single Speed,Men,,,5,194087,William,Anderson,,360 Racing
11/02/2013,Cyclo-cross,Single Speed,Men,,,6,207416,Gary,Calton,,GP Velotek
11/02/2013,Cyclo-cross,Single Speed,Men,,,DNF,103813,Patrick,Schlager,,Osceola Velo Club
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,1,178082,Tyler,Henson,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,2,416535,Rick,Moseley,,
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,3,275550,JP,Brocket,,Ethos Racing
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,5,219343,Carl,Schipfmann,,KCOI Boulevard
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,6,118127,Brian,Duff,,
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,7,281893,Brian,Prosser,,MidwestVelo
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,8,342748,Paul,Aldeguer,,Big D Cycling
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,9,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,10,254416,David,Romisch,,GP Velotek
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,11,378439,TODD,RAMSEY,,The Bike Way Racing
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,12,333590,Kurt,Wilson,,Big D Cycling
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,13,54479,Michael,Yeager,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,14,290426,Shawn,Knight,,Big D Cycling
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,15,284654,Mark,Kern,,KCOI Boulevard
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,16,75969,David,Tjiptogarsono,,GP Velotek
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,17,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,240965,Eric,Pacheco,,GP Velotek
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,2,200891,Jeffrey,Unruh,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,3,90529,D Douglas,Long,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,4,190790,Dan,Hansen,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,5,268348,James,Shiflett,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,6,109839,Brian,Williams,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,7,61770,Dale,Sargent,,My Wife Inc
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,8,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,9,218315,Tim,Bergman,,Localcycling.com
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,10,194087,William,Anderson,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,11,108887,James,Clevenger,,Big D Cycling
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,12,7598,David,Conrad,,Localcycling.com
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,13,390470,Samuel,Swearngin,,
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,14,244278,Jesse,Miguel,,Localcycling.com
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,15,244263,Todd,Bellem,,
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,16,159028,Michael,Berning,,KCOI Boulevard
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,17,0,Scott,Bowe,,
11/02/2013,Cyclo-cross,Master,Men,Master,50-99,18,394149,Virgilio,Villarreal,,Slimenundgrossen
11/02/2013,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
11/02/2013,Cyclo-cross,Master,Men,Master,60-99,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
11/02/2013,Cyclo-cross,Master,Men,Master,60-99,3,331338,Steve,Schweiker,,Ethos Racing
11/02/2013,Cyclo-cross,Master,Men,Master,60-99,4,37155,David,Wamsley,,360 Racing
11/02/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,391062,Alexander,Stanley,,KCOI U20
11/02/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,375924,Conner,Rainey,,Osceola Velo Club
11/02/2013,Cyclo-cross,Cat1/2,Men,,,1,171534,Brian,West,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,2,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
11/02/2013,Cyclo-cross,Cat1/2,Men,,,3,194932,Lawrence,Simonson,,Walt's Bike Shop/Tallgrass Brewing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,4,213844,Bradley,Sullivan,,Slimenundgrossen
11/02/2013,Cyclo-cross,Cat1/2,Men,,,5,306485,Samuel,Weinberg,,
11/02/2013,Cyclo-cross,Cat1/2,Men,,,6,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat1/2,Men,,,7,115327,Aaron,Elwell,,Twin Six
11/02/2013,Cyclo-cross,Cat1/2,Men,,,8,378619,micah,Gordon,,IN-A-TUB Cycling Team KC
11/02/2013,Cyclo-cross,Cat1/2,Men,,,9,283998,Jesse,Maggard,,Walt's Bike Shop/Tallgrass Brewing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,10,297714,Evan,Fast,,KCOI Boulevard
11/02/2013,Cyclo-cross,Cat1/2,Men,,,11,296180,Wesley,Boyce,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,12,311425,Lane,Johnson,,Localcycling.com
11/02/2013,Cyclo-cross,Cat1/2,Men,,,13,331008,Andrew,Lyles,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,14,226805,Brett,Coppage,,
11/02/2013,Cyclo-cross,Cat1/2,Men,,,15,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat1/2,Men,,,16,221970,Aaron,Sims,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat1/2,Men,,,17,329084,Isaac,Jonas,,Localcycling.com
11/02/2013,Cyclo-cross,Cat1/2,Men,,,18,312242,john,williams,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat1/2,Men,,,19,162583,Austin,Elser,,GP Velotek
11/02/2013,Cyclo-cross,Cat1/2,Men,,,DNF,219998,Benjamin,Stover,,TradeWind Energy Cycling Team
11/02/2013,Cyclo-cross,Cat 5,Men,,,1,415487,Russ,Jones,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,2,341058,Andrew,Olson,,Townie Syndicate
11/02/2013,Cyclo-cross,Cat 5,Men,,,3,405463,Lee,LaMunyon,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,4,47701,Gerard,Arantowicz,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,5,414750,Edward,Tuttle,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,6,410358,Eric,Rabe,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,7,0,Kevin,Taylor,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,8,413667,Tom,Kelter,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,9,393529,Lucas,Antes,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,DNF,399356,Paul,Campo,,Team Sho-Air KC/PrologueCycling.com
11/02/2013,Cyclo-cross,Cat 4,Men,,,1,311427,Cole,Johnson,,KCOI U20
11/02/2013,Cyclo-cross,Cat 4,Men,,,2,390606,sean,gibson,,
11/02/2013,Cyclo-cross,Cat 4,Men,,,3,360588,Kristopher,Presnell,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 4,Men,,,4,386488,Stephen,ONeill,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 4,Men,,,5,361157,Adam,Trunnell,,GP Velotek
11/02/2013,Cyclo-cross,Cat 4,Men,,,6,328702,levon,weaver,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 4,Men,,,7,244278,Jesse,Miguel,,Localcycling.com
11/02/2013,Cyclo-cross,Cat 4,Men,,,8,99504,Brendan,Sheehan,,Santa Fe Trails Bicycle Racing
11/02/2013,Cyclo-cross,Cat 4,Men,,,9,320246,Brett,Shoffner,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 4,Men,,,10,356688,Raymond,Farrens,,MAPL-Elite Cycling
11/02/2013,Cyclo-cross,Cat 4,Men,,,11,387766,Mitch,Beller,,Trek Bicycle Store of KC
11/02/2013,Cyclo-cross,Cat 4,Men,,,12,252168,Joshua,Burdette,,IN-A-TUB Cycling Team KC
11/02/2013,Cyclo-cross,Cat 4,Men,,,13,384076,Reg,Robertson,,GTG Racing
11/02/2013,Cyclo-cross,Cat 4,Men,,,DNF,387404,Leonardo,Simbaqueva,,Big D Cycling
11/02/2013,Cyclo-cross,Cat 3,Men,,,1,387592,mark,schloegel,,MidwestVelo
11/02/2013,Cyclo-cross,Cat 3,Men,,,2,288570,Brian,Kearns,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat 3,Men,,,3,328658,Rocky,Remy,,MidwestVelo
11/02/2013,Cyclo-cross,Cat 3,Men,,,4,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 3,Men,,,5,268813,Robert,Brigman,,University of Kansas
11/02/2013,Cyclo-cross,Cat 3,Men,,,6,71783,Karl,Winbigler,,Chamois Butt'r Cycling Team
11/02/2013,Cyclo-cross,Cat 3,Men,,,7,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
11/02/2013,Cyclo-cross,Cat 3,Men,,,8,336178,Brian,Batson,,Localcycling.com
11/02/2013,Cyclo-cross,Cat 3,Men,,,9,344216,Jeff,Baker,,Team Sho-Air KC/PrologueCycling.com
11/02/2013,Cyclo-cross,Cat 3,Men,,,10,358752,Andrew,Strempke,,KU Cycling Team
11/02/2013,Cyclo-cross,Cat 3,Men,,,11,211128,Thomas,Erlacker,,
11/02/2013,Cyclo-cross,Cat 3,Men,,,12,298483,Ryan,Kelley,,GP Velotek
11/02/2013,Cyclo-cross,Cat 3,Men,,,13,164083,Brandon,Cavnar,,Oklahoma City Velo Club
11/02/2013,Cyclo-cross,Cat 3,Men,,,14,61770,Dale,Sargent,,My Wife Inc
11/02/2013,Cyclo-cross,Cat 3,Men,,,15,389882,Matt,Yaktine,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 3,Men,,,16,302030,Gabe,Hoelscher,,Slimenundgrossen
11/02/2013,Cyclo-cross,Cat 3,Men,,,17,318504,Kyle,Guinn,,KCBC Racing / Kansas City Metro Bicycle
11/02/2013,Cyclo-cross,Cat 3,Men,,,18,181559,Andrew,Schoen,,Epic Cycling Team
11/02/2013,Cyclo-cross,Cat 3,Men,,,19,338240,James,Dwyer,,Cycle City Racing
11/02/2013,Cyclo-cross,Cat 3,Men,,,20,290376,Joseph,Anderson,,Team Colavita/ Parisi Coffee
11/02/2013,Cyclo-cross,Cat 3,Men,,,DNF,75969,David,Tjiptogarsono,,GP Velotek
11/02/2013,Cyclo-cross,Master,Women,Master,40-99,1,275159,Wendy,Guilbeau,,Localcycling.com
11/02/2013,Cyclo-cross,Master,Women,Master,40-99,2,275450,Renae,Weaver,,Women's Free State Racing
11/02/2013,Cyclo-cross,Master,Women,Master,40-99,3,384183,Tanya,Hoffman Stevens,,Midwest Cycling Community KC
11/02/2013,Cyclo-cross,Master,Women,Master,40-99,DNF,416495,Karen,Pritchard,,
11/02/2013,Cyclo-cross,Master,Women,Master,50-99,1,155694,Teresa,Jarzemkoski,,Localcycling.com
11/02/2013,Cyclo-cross,Master,Women,Master,50-99,2,94149,Traci,Wentling,,Midwest Masters Cycling Team-KS
11/02/2013,Cyclo-cross,Master,Women,Master,60-99,1,59609,Glenda,Taylor,,Women's Free State Racing
11/02/2013,Cyclo-cross,Cat1/2,Women,,,1,325718,Alyssa,Severn,,Team Yacht Club
11/02/2013,Cyclo-cross,Cat1/2,Women,,,2,287354,Karen,Brocket,,JETCycling
11/02/2013,Cyclo-cross,Cat1/2,Women,,,3,124910,Wanda,Simchuk,,Women's Free State Racing
11/02/2013,Cyclo-cross,Cat1/2,Women,,,4,309162,Julie,Higgins,,Women's Free State Racing
11/02/2013,Cyclo-cross,Cat1/2,Women,,,DNF,184788,Kelly,Fisher-Goodwin,,Fearless Femme p/b Pure Energy Cycling-Vie 13
11/02/2013,Cyclo-cross,Cat 4,Women,,,1,364981,Lynn,Wilson,,Big D Cycling
11/02/2013,Cyclo-cross,Cat 4,Women,,,2,410902,jenny,wisecook,,
11/02/2013,Cyclo-cross,Cat 4,Women,,,3,338450,Jennifer,Schwartz,,Women's Free State Racing
11/02/2013,Cyclo-cross,Cat 4,Women,,,4,416754,Melissa,Sanderson,,
11/02/2013,Cyclo-cross,Cat 4,Women,,,5,411908,Meghan,Tuttle,,Women's Free State Racing
11/02/2013,Cyclo-cross,Cat 4,Women,,,6,269554,Melissa,Dehner,,
11/02/2013,Cyclo-cross,Cat 4,Women,,,7,0,Elaine,Kochanowicz,,
11/02/2013,Cyclo-cross,Cat 3,Women,,,1,175162,Allison,Adams,,360 Racing
11/02/2013,Cyclo-cross,Cat 3,Women,,,2,390766,Katherine,Kelter,,GP Velotek
11/02/2013,Cyclo-cross,Cat 3,Women,,,3,301828,Emily,Johnson,,360 Racing
