Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2008,Cyclocross,SingleSpeed,Men,Open,1-99,1,80453,David,Yacobelli,18:13:00,Chenango Point
09/22/2008,Cyclocross,SingleSpeed,Men,Open,1-99,2,262484,Brad,Young,18:13:00,Pedros
09/22/2008,Cyclocross,SingleSpeed,Men,Open,1-99,3,284956,Arthur,Haytko,21:50:00,Bennington
09/22/2008,Cyclocross,SingleSpeed,Men,Open,1-99,4,0,Pete,Avitable,00:51:00,CBRC
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,1,230528,Wayne,Bray,00:14:00,Syracuse Bicycle
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,2,233370,Benjamin,Salibra,03:00:00,Syracuse Bicycle
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,3,160242,Richard,Rutishauser,03:37:00,Sonne's Racing/MVBC
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,4,281199,Joshua,Miner,03:44:00,Chanango Point Cycles
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,5,190793,Thomas,Butler,03:58:00,CCC/Keltic Const
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,6,229859,Scott,Paine,04:09:00,Team Spin
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,7,260577,Tim,Janson,04:18:00,RPI Cycling Team
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,8,254798,John,Onderdonk,05:34:00,Battenkill United
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,9,105603,Jeffrey,Leake,04:35:00,We Love Bicycles
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,10,144931,Jeffrey,Walker,04:49:00,OCC
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,11,105935,Michael,Kumiega,04:52:00,RUUD Racing
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,12,206384,Eric,Schillinger,05:10:00,CBRC/NYCROSS.com
09/22/2008,Cyclocross,Cat 3/4,Men,,1-99,13,13688,Danny,Goodwin,05:16:00,CBRC
