Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Cross Country,SP,Men,Senior,19-29,1,0,JERROD,DARMINEY,,CHAIN REACTION / TOLA
03/26/2006,Cross Country,SP,Men,Senior,19-29,2,218784,Joseph,Dabbs,,RIDGELAND CYCLING
03/26/2006,Cross Country,SP,Men,Senior,19-29,3,220346,Jeremy,Chandler,,SCO BIKE ZOO / LETHAL SAUSAGES
03/26/2006,Cross Country,SP,Men,Senior,19-29,4,0,JONATHAN,TURNER,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,5,224923,Peter,Rodman,,MOAB
03/26/2006,Cross Country,SP,Men,Senior,19-29,6,0,ERIC,DAVIS,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,7,0,JOSH,SMYTH,,CHAIN REACTION / TOLA
03/26/2006,Cross Country,SP,Men,Senior,19-29,8,231354,Joel,Marshall,,KNOX VELO
03/26/2006,Cross Country,SP,Men,Senior,19-29,9,240889,Clint,Newsom,,JACKSON SPOKES
03/26/2006,Cross Country,SP,Men,Senior,19-29,10,241686,Robert,Turpin,,CLARKSVILLE A TEAM
03/26/2006,Cross Country,SP,Men,Senior,19-29,11,240152,Nicholas,Leonard,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,12,0,BRIAN,SHIRK,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,13,122160,Adam,Jones,,HUB BIKES/TERRAPIN
03/26/2006,Cross Country,SP,Men,Senior,19-29,14,241900,Kirk,Lindquist,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,15,243714,mike,neumeyer,,MIKE NEUMEYER
03/26/2006,Cross Country,SP,Men,Senior,19-29,16,0,ERIC,CARLIC,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,17,193893,Joseph,Bolton,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,18,241170,Courtney,Spires,,KNOX VELO
03/26/2006,Cross Country,SP,Men,Senior,19-29,19,242638,Andy,Barton,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,20,239567,David,Holmes,,SCO / BIKE ZOO / SUNSPOT
03/26/2006,Cross Country,SP,Men,Senior,19-29,21,238910,Judd,Myers,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,22,0,BORIS,SIMMONDS,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,23,0,NICHOLAS,STONE,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,24,228029,Landon,Wilson,,WOOD N WAVE
03/26/2006,Cross Country,SP,Men,Senior,19-29,25,233404,Jeff,Viniard,,
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,187363,Joseph,Irwin,,GATOR CYCLE
03/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,222054,Russell,Hall,,TEAM MOAB
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,1,237419,Andy,Brimm,,MOAB
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,2,0,CRAIG,BAILEY,,
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,3,90504,Nat,Ambrose,,TEAM HARRETH BICYCLES / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,4,184415,Max,Trent,,TRENTO CYCLES
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,5,229368,Jeff,Robinson,,
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,6,203226,Scott,Agee,,BIKERS CHOICE
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,7,0,JASON,BROSCHE,,ADICTIVE CYCLES
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,8,218743,Francis,Fessler,,COLUMBIA CYCLING CLUB
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,9,225843,Adam,Barkeloo,,JURIS / TRISTAR
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,10,0,JOSH,HENNESSEY,,FREERIDE FITNESS
03/26/2006,Cross Country,SP,Men,Clydesdale,19-99,11,0,TED,RAPP,,C.T.
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,1,166731,Chad,Moore,,
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,2,205130,Justin,Mitchell,,TEAM HARRETH BICYCLES / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,3,224931,Shannon,Williams,,REMAX / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,4,169483,David,Dye,,SYMED / MOAB
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,5,218482,Thad,Hoffman,,REMAX / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,6,242343,Todd,Nix,,
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,7,0,PATRICK,COUTERMARSH,,NASHVILLE MOUNTIAN BIKE TEAM
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,8,0,FRED,COTHREN,,REMAX / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Single Speed,19-99,9,73053,Henry,Ambrose,,TEAM HARRETH BICYCLES / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Master,30-39,1,80386,Ben,Ross,,HARPETH BICYCLES/ YAZOO BREW
03/26/2006,Cross Country,SP,Men,Master,30-39,2,0,CRAIG,O'NEIL,,GRAN FONDO
03/26/2006,Cross Country,SP,Men,Master,30-39,3,52923,Klayton,Sproles,,BOBSCYCLESHOP / HARBINCLINIC
03/26/2006,Cross Country,SP,Men,Master,30-39,4,206992,Michael,Ghiorso,,
03/26/2006,Cross Country,SP,Men,Master,30-39,5,216166,Greg,DeRosa,,TEAM UBC / MELITTA / MBI HOMES
03/26/2006,Cross Country,SP,Men,Master,30-39,6,55653,Chad,Edwards,,
03/26/2006,Cross Country,SP,Men,Master,30-39,7,105869,William,Morehead,,
03/26/2006,Cross Country,SP,Men,Master,30-39,8,10776,J,Emmons,,
03/26/2006,Cross Country,SP,Men,Master,30-39,9,243007,Jason,Murrell,,
03/26/2006,Cross Country,SP,Men,Master,30-39,10,10226,Ladd,Dunwoody,,
03/26/2006,Cross Country,SP,Men,Master,30-39,11,0,NATE,SEYMOUR,,POTOMAC VELO CLUB
03/26/2006,Cross Country,SP,Men,Master,30-39,12,138272,Kevin,Taylor,,PINEY FLATS RACING
03/26/2006,Cross Country,SP,Men,Master,30-39,13,240198,Kevin,Bohanon,,TEAM WOOD-N-WAVE
03/26/2006,Cross Country,SP,Men,Master,30-39,14,223696,Bobby,Moore,,
03/26/2006,Cross Country,SP,Men,Master,30-39,15,221491,Trey,Commander,,
03/26/2006,Cross Country,SP,Men,Master,30-39,16,221429,Kevin,Ray,,BIKERS CHOICE
03/26/2006,Cross Country,SP,Men,Master,30-39,17,209539,William,Ford,,OUTDOOR CHATTANOOGA / SCV
03/26/2006,Cross Country,SP,Men,Master,30-39,18,121831,Ross ( Marty ),Mitchell,,MELLOW MUSHROOM RACING
03/26/2006,Cross Country,SP,Men,Master,30-39,19,217345,Ron,Bennett,,TEAM UBC / MELITTA / MBI HOMES
03/26/2006,Cross Country,SP,Men,Master,30-39,20,0,LADON,MCPHERSON,,
03/26/2006,Cross Country,SP,Men,Master,30-39,21,0,CHRISTOPHER,CLARK,,
03/26/2006,Cross Country,SP,Men,Master,30-39,22,0,JAMIE,RISUMMERS,,
03/26/2006,Cross Country,SP,Men,Master,30-39,23,242795,Tim,Johnson,,CKW RACING
03/26/2006,Cross Country,SP,Men,Master,30-39,24,242389,Chip,Purcell,,
03/26/2006,Cross Country,SP,Men,Master,30-39,25,242497,Brent,Noisette,,
03/26/2006,Cross Country,SP,Men,Master,30-39,26,237510,Steven,Myers,,MOAB
03/26/2006,Cross Country,SP,Men,Master,30-39,27,208932,Stephen,Omilianowski,,MIDDLE TENN. VELO
03/26/2006,Cross Country,SP,Men,Master,30-39,28,203921,Justin,Butler,,TEAM BIKERS CHOICE
03/26/2006,Cross Country,SP,Men,Master,30-39,29,227785,R,Wallace,,
03/26/2006,Cross Country,SP,Men,Master,30-39,30,156870,Troy,Foster,,REMAX / YAZOO BREW
03/26/2006,Cross Country,SP,Men,Master,30-39,31,0,STEPHEN,HACKETT,,MOAB
03/26/2006,Cross Country,SP,Men,Master,30-39,32,0,BRIAN,BAXTER,,GRAN BAXTER
03/26/2006,Cross Country,SP,Men,Master,30-39,33,230790,Lee,Sebastian,,
03/26/2006,Cross Country,SP,Men,Master,30-39,34,159065,Timothy,Ingland,,TEAM WOOD-N-WAVE
03/26/2006,Cross Country,SP,Men,Master,40-49,1,184255,Joseph (Todd),Clifton,,COLUMBIA CYCLING CLUB
03/26/2006,Cross Country,SP,Men,Master,40-49,2,173088,Casey,Fannin,,CAHABA CYCLES
03/26/2006,Cross Country,SP,Men,Master,40-49,3,239424,Jon,Harrison,,BIKERS CHOICE
03/26/2006,Cross Country,SP,Men,Master,40-49,4,169443,Butch,Carter,,COLUMBIA CYCLING CLUB
03/26/2006,Cross Country,SP,Men,Master,40-49,5,0,BRUCE,GENNARI,,
03/26/2006,Cross Country,SP,Men,Master,40-49,6,209494,Robert,Dills,,KNOX VEIO
03/26/2006,Cross Country,SP,Men,Master,40-49,7,237093,Joseph,Sweeney,,TEAM MOAB
03/26/2006,Cross Country,SP,Men,Master,40-49,8,148545,James,Everts,,
03/26/2006,Cross Country,SP,Men,Master,40-49,9,234850,Rob,McKean,,TEAM MOAB
03/26/2006,Cross Country,SP,Men,Master,40-49,10,209073,Steven (Jeff),Scott,,
03/26/2006,Cross Country,SP,Men,Master,40-49,11,0,BOBBY,THRASH,,
03/26/2006,Cross Country,SP,Men,Master,40-49,12,33326,Torre,Smitherman,,
03/26/2006,Cross Country,SP,Men,Master,40-49,13,88122,David,Thomas,,
03/26/2006,Cross Country,SP,Men,Master,40-49,14,152250,Robert,Whitaker,,KNOX VELO
03/26/2006,Cross Country,SP,Men,Master,40-49,15,208390,Elliott,Sloan,,CUMBERLAND TRANSIT
03/26/2006,Cross Country,SP,Men,Master,40-49,16,0,CHARLES,ESTES,,
03/26/2006,Cross Country,SP,Men,Master,40-49,17,181020,Lewis,Moore,,SPRING CITY CYCLING
03/26/2006,Cross Country,SP,Men,Master,40-49,18,112145,Mark,Fasczewski,,
03/26/2006,Cross Country,SP,Men,Master,40-49,19,128970,Mark,French,,KYMBA
03/26/2006,Cross Country,SP,Men,Master,40-49,20,238363,Scott,Grissom,,TEAM MOAB
03/26/2006,Cross Country,SP,Men,Master,40-49,21,207350,Richard,Smith,,BIKE TOWN USA
03/26/2006,Cross Country,SP,Men,Master,40-49,22,173103,Jeff,Bostic,,
03/26/2006,Cross Country,SP,Men,Master,40-49,23,0,BART,HANDEY,,BIKERS CHOICE
03/26/2006,Cross Country,SP,Men,Master,40-49,24,195040,John,Poczynski,,
03/26/2006,Cross Country,SP,Men,Master,40-49,25,0,BRUCE,FORD,,WOOD N WAVE
03/26/2006,Cross Country,SP,Men,Master,40-49,26,243002,Phillip,Yopp,,WOOD N WAVE
03/26/2006,Cross Country,SP,Men,Master,40-49,27,0,DANIEL,NANNGY,,EAST RIDGE BICYCLES
03/26/2006,Cross Country,SP,Men,Master,40-49,28,103183,Neil,Ashton,,OUTDOOR CHATTANOOGA / SCV
03/26/2006,Cross Country,SP,Men,Master,40-49,29,0,STEVE,BAXTER,,
03/26/2006,Cross Country,SP,Men,Master,40-49,30,207015,Jeffrey,Kennedy,,LEEMAN
