Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,315160,Andrew,Plumb,,Junior Dropouts
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,295776,Christopher,Sodergren,,Baraboo Sharks
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,278712,Sam,Beste,,ISCorp Cycling Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,296566,Austin,Connelly,,Baraboo Sharks
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,322788,Eric,Ball,,Kenosha Velosport Inc
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,6,299940,Chase,Osborne,,ISCorp Cycling Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,7,291893,Simon,Jones,,ISCorp Cycling Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,8,295777,Stephen,Sodergren,,Baraboo Sharks
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,9,312818,Seth,Duston,,Team Chiropractic Partners
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,10,306400,Jake,Tarnowski,,ISCorp Cycling Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,11,298556,Bethany,Sodergren,,Baraboo Sharks
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,12,347862,Giovanni,Luna,,
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,13,283736,Dana,Loo,,ISCorp Cycling Team
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,14,347234,Michael,Zagar,,Baraboo Sharks
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,15,0,Aaron,Smith,,unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,16,0,Ben,Smith,,unattached
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,280257,Leif,Byrge-liebig,,Nova Cycle Sports Foundation Inc.
04/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,299939,Christopher,Osborne,,ISCorp Cycling Team
