Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,196878,Alex,Rosenast,1:54:22,Garage Racing
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,73676,Ingy,Dot Net,1:54:22,Metier Racing & Coffee
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,14767,Brad,Halstead,1:54:22,Olympia Orthopaedic Associates
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,343104,Scott,Monett,1:54:22,Tacoma Bike Racing Team
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,308009,Lloyd,Lints,1:54:22,Fell Swoop
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,1204,Christopher,Adolf,1:55:03,Fell Swoop
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,471027,Andrew,Laveine,1:55:03,Audi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,206784,Tom,Potter,1:55:03,Olympia Orthopaedic Associates
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,205266,Alistair,Leigh,1:55:03,Garage Racing
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,394666,Rick,Wiedmann,1:55:03,Bikesale
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,11,276304,Nick,Duckstein,1:55:03,VELOBODY / Bikesale
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,12,60186,David,Root,1:55:03,Therapeutic Associates Racing p
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,13,223516,David,Katz,1:55:03,Bikesale
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,14,190831,Chris,Mahan,1:55:12,Fell Swoop
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,15,74521,Matt,Skelton,1:56:17,Metier Racing & Coffee
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,16,65114,Vern,Cole,1:56:17,Seattle Cancer Care Alliance Cy
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,17,14459,Brian,Guthrie,1:56:17,JoeFroyo Racing p/b Old Town Bi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,18,260190,Ronald,Sielinski,1:57:11,Kenmore Velo
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,19,380539,Jeff,Pozarski,1:57:13,VELOBODY / Bikesale
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,20,242755,Rick,Roof,1:57:41,JoeFroyo Racing p/b Old Town Bi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,21,306848,Kyle,Anderson,1:57:44,Olympia Orthopaedic Associates
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,22,365466,Jeff,Ott,1:59:28,Audi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,23,466336,Kevin,Semler,1:59:47,JoeFroyo Racing p/b Old Town Bi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,24,467747,Ganbold,Tsedendamba,2:08:48,Egencia
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,25,496671,Jim,Hering,2:14:29,Snoqualmie Ice Cream Racing
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNS,246852,Ron,Jones,DNS,Olympia Orthopaedic Associates
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNS,304646,Glenn,Brihagen,DNS,Apex Racing
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,332662,Bukie,Mabayoje,DNF,Beaverton Bicycle Club
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,67392,Donald,Stimson,1:55:04,Taco Time Northwest Cycling Tea
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,287800,Steve,Thompson,1:57:44,VELOBODY / Bikesale
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,331942,Paul,Coffee,1:57:58,JoeFroyo Racing p/b Old Town Bi
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,214989,Michael,Austin,1:59:49,Allegro Cyclery Racing
03/25/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,420052,Craig,Powers,2:04:35,VELOBODY / Bikesale
